1.60550000	-0.00122070
1.60575000	-0.00149536
1.60600000	-0.00210571
1.60625000	-0.00262451
1.60650000	-0.00259399
1.60675000	-0.00222778
1.60700000	-0.00122070
1.60725000	-0.00030518
1.60750000	0.00042725
1.60775000	0.00170898
1.60800000	0.00250244
1.60825000	0.00308228
1.60850000	0.00283813
1.60875000	0.00137329
1.60900000	0.00057983
1.60925000	-0.00045776
1.60950000	-0.00204468
1.60975000	-0.00231934
1.61000000	-0.00289917
1.61025000	-0.00289917
1.61050000	-0.00277710
1.61075000	-0.00265503
1.61100000	-0.00204468
1.61125000	-0.00125122
1.61150000	-0.00030518
1.61175000	0.00054932
1.61200000	0.00097656
1.61225000	0.00134277
1.61250000	0.00125122
1.61275000	0.00143433
1.61300000	0.00119019
1.61325000	0.00143433
1.61350000	0.00183105
1.61375000	0.00167847
1.61400000	0.00213623
1.61425000	0.00115967
1.61450000	0.00039673
1.61475000	-0.00045776
1.61500000	-0.00067139
1.61525000	-0.00073242
1.61550000	-0.00073242
1.61575000	0.00024414
1.61600000	0.00067139
1.61625000	0.00109863
1.61650000	0.00070190
1.61675000	0.00082397
1.61700000	0.00076294
1.61725000	0.00064087
1.61750000	0.00027466
1.61775000	-0.00003052
1.61800000	-0.00079346
1.61825000	-0.00189209
1.61850000	-0.00250244
1.61875000	-0.00268555
1.61900000	-0.00259399
1.61925000	-0.00222778
1.61950000	-0.00183105
1.61975000	-0.00183105
1.62000000	-0.00173950
1.62025000	-0.00225830
1.62050000	-0.00186157
1.62075000	-0.00195312
1.62100000	-0.00161743
1.62125000	-0.00109863
1.62150000	-0.00067139
1.62175000	-0.00027466
1.62200000	0.00009155
1.62225000	0.00109863
1.62250000	0.00180054
1.62275000	0.00299072
1.62300000	0.00354004
1.62325000	0.00415039
1.62350000	0.00390625
1.62375000	0.00360107
1.62400000	0.00372314
1.62425000	0.00378418
1.62450000	0.00369263
1.62475000	0.00292969
1.62500000	0.00195312
1.62525000	0.00030518
1.62550000	-0.00122070
1.62575000	-0.00189209
1.62600000	-0.00192261
1.62625000	-0.00128174
1.62650000	-0.00131226
1.62675000	-0.00097656
1.62700000	-0.00103760
1.62725000	-0.00076294
1.62750000	-0.00057983
1.62775000	-0.00054932
1.62800000	-0.00042725
1.62825000	-0.00042725
1.62850000	-0.00152588
1.62875000	-0.00180054
1.62900000	-0.00238037
1.62925000	-0.00283813
1.62950000	-0.00225830
1.62975000	-0.00195312
1.63000000	-0.00134277
1.63025000	-0.00091553
1.63050000	-0.00067139
1.63075000	-0.00094604
1.63100000	-0.00122070
1.63125000	-0.00149536
1.63150000	-0.00125122
1.63175000	-0.00115967
1.63200000	-0.00085449
1.63225000	-0.00131226
1.63250000	-0.00112915
1.63275000	0.00003052
1.63300000	0.00079346
1.63325000	0.00131226
1.63350000	0.00198364
1.63375000	0.00158691
1.63400000	0.00152588
1.63425000	0.00164795
1.63450000	0.00064087
1.63475000	-0.00006104
1.63500000	-0.00054932
1.63525000	-0.00067139
1.63550000	-0.00109863
1.63575000	-0.00122070
1.63600000	-0.00149536
1.63625000	-0.00146484
1.63650000	-0.00064087
1.63675000	0.00012207
1.63700000	0.00079346
1.63725000	0.00112915
1.63750000	0.00155640
1.63775000	0.00167847
1.63800000	0.00167847
1.63825000	0.00234985
1.63850000	0.00250244
1.63875000	0.00201416
1.63900000	0.00210571
1.63925000	0.00213623
1.63950000	0.00112915
1.63975000	0.00036621
1.64000000	0.00067139
1.64025000	0.00061035
1.64050000	0.00097656
1.64075000	0.00125122
1.64100000	0.00125122
1.64125000	0.00070190
1.64150000	0.00048828
1.64175000	0.00021362
1.64200000	-0.00070190
1.64225000	-0.00097656
1.64250000	-0.00186157
1.64275000	-0.00195312
1.64300000	-0.00161743
1.64325000	-0.00167847
1.64350000	-0.00122070
1.64375000	-0.00045776
1.64400000	0.00000000
1.64425000	0.00057983
1.64450000	0.00067139
1.64475000	0.00009155
1.64500000	0.00018311
1.64525000	0.00033569
1.64550000	0.00088501
1.64575000	0.00143433
1.64600000	0.00152588
1.64625000	0.00146484
1.64650000	0.00140381
1.64675000	0.00143433
1.64700000	0.00073242
1.64725000	0.00030518
1.64750000	0.00024414
1.64775000	0.00064087
1.64800000	0.00030518
1.64825000	0.00000000
1.64850000	-0.00051880
1.64875000	-0.00076294
1.64900000	-0.00064087
1.64925000	-0.00048828
1.64950000	-0.00140381
1.64975000	-0.00198364
1.65000000	-0.00222778
1.65025000	-0.00332642
1.65050000	-0.00286865
1.65075000	-0.00247192
1.65100000	-0.00238037
1.65125000	-0.00180054
1.65150000	-0.00088501
1.65175000	-0.00054932
1.65200000	-0.00003052
1.65225000	-0.00006104
1.65250000	-0.00067139
1.65275000	-0.00064087
1.65300000	-0.00027466
1.65325000	-0.00045776
1.65350000	-0.00131226
1.65375000	-0.00195312
1.65400000	-0.00305176
1.65425000	-0.00225830
1.65450000	-0.00164795
1.65475000	-0.00177002
1.65500000	-0.00112915
1.65525000	-0.00021362
1.65550000	0.00057983
1.65575000	0.00149536
1.65600000	0.00180054
1.65625000	0.00161743
1.65650000	0.00146484
1.65675000	0.00183105
1.65700000	0.00128174
1.65725000	0.00067139
1.65750000	-0.00061035
1.65775000	-0.00198364
1.65800000	-0.00213623
1.65825000	-0.00112915
1.65850000	-0.00091553
1.65875000	-0.00073242
1.65900000	0.00036621
1.65925000	0.00097656
1.65950000	0.00146484
1.65975000	0.00180054
1.66000000	0.00192261
1.66025000	0.00137329
1.66050000	0.00161743
1.66075000	0.00164795
1.66100000	0.00146484
1.66125000	0.00177002
1.66150000	0.00149536
1.66175000	0.00161743
1.66200000	0.00292969
1.66225000	0.00341797
1.66250000	0.00311279
1.66275000	0.00286865
1.66300000	0.00192261
1.66325000	0.00143433
1.66350000	0.00082397
1.66375000	-0.00061035
1.66400000	-0.00155640
1.66425000	-0.00210571
1.66450000	-0.00170898
1.66475000	-0.00201416
1.66500000	-0.00289917
1.66525000	-0.00302124
1.66550000	-0.00347900
1.66575000	-0.00228882
1.66600000	-0.00018311
1.66625000	0.00064087
1.66650000	0.00036621
1.66675000	0.00088501
1.66700000	0.00079346
1.66725000	0.00076294
1.66750000	0.00119019
1.66775000	0.00061035
1.66800000	0.00015259
1.66825000	0.00003052
1.66850000	-0.00051880
1.66875000	-0.00155640
1.66900000	-0.00177002
1.66925000	-0.00253296
1.66950000	-0.00219727
1.66975000	-0.00042725
1.67000000	0.00064087
1.67025000	0.00042725
1.67050000	0.00051880
1.67075000	0.00079346
1.67100000	0.00076294
1.67125000	0.00097656
1.67150000	0.00140381
1.67175000	0.00088501
1.67200000	0.00149536
1.67225000	0.00204468
1.67250000	0.00180054
1.67275000	0.00210571
1.67300000	0.00241089
1.67325000	0.00271606
1.67350000	0.00360107
1.67375000	0.00439453
1.67400000	0.00335693
1.67425000	0.00234985
1.67450000	0.00225830
1.67475000	0.00192261
1.67500000	0.00173950
1.67525000	0.00164795
1.67550000	0.00042725
1.67575000	-0.00115967
1.67600000	-0.00115967
1.67625000	-0.00149536
1.67650000	-0.00198364
1.67675000	-0.00271606
1.67700000	-0.00320435
1.67725000	-0.00314331
1.67750000	-0.00228882
1.67775000	-0.00192261
1.67800000	-0.00201416
1.67825000	-0.00189209
1.67850000	-0.00161743
1.67875000	-0.00177002
1.67900000	-0.00134277
1.67925000	-0.00106812
1.67950000	-0.00201416
1.67975000	-0.00161743
1.68000000	-0.00137329
1.68025000	-0.00091553
1.68050000	-0.00009155
1.68075000	-0.00006104
1.68100000	-0.00042725
1.68125000	-0.00045776
1.68150000	-0.00036621
1.68175000	-0.00015259
1.68200000	0.00024414
1.68225000	0.00073242
1.68250000	0.00051880
1.68275000	0.00088501
1.68300000	0.00134277
1.68325000	0.00033569
1.68350000	0.00064087
1.68375000	0.00091553
1.68400000	0.00085449
1.68425000	0.00115967
1.68450000	0.00112915
1.68475000	0.00054932
1.68500000	0.00042725
1.68525000	0.00048828
1.68550000	0.00073242
1.68575000	0.00112915
1.68600000	0.00085449
1.68625000	0.00073242
1.68650000	0.00015259
1.68675000	0.00027466
1.68700000	0.00048828
1.68725000	0.00088501
1.68750000	0.00085449
1.68775000	0.00070190
1.68800000	0.00079346
1.68825000	0.00088501
1.68850000	0.00079346
1.68875000	0.00064087
1.68900000	0.00012207
1.68925000	0.00027466
1.68950000	0.00088501
1.68975000	0.00100708
1.69000000	0.00088501
1.69025000	0.00082397
1.69050000	0.00073242
1.69075000	0.00036621
1.69100000	0.00042725
1.69125000	0.00051880
1.69150000	0.00067139
1.69175000	-0.00012207
1.69200000	-0.00100708
1.69225000	-0.00048828
1.69250000	-0.00021362
1.69275000	-0.00061035
1.69300000	-0.00161743
1.69325000	-0.00213623
1.69350000	-0.00207520
1.69375000	-0.00155640
1.69400000	-0.00146484
1.69425000	-0.00125122
1.69450000	-0.00161743
1.69475000	-0.00216675
1.69500000	-0.00219727
1.69525000	-0.00140381
1.69550000	-0.00140381
1.69575000	-0.00128174
1.69600000	-0.00042725
1.69625000	0.00091553
1.69650000	0.00158691
1.69675000	0.00115967
1.69700000	0.00131226
1.69725000	0.00112915
1.69750000	0.00189209
1.69775000	0.00256348
1.69800000	0.00299072
1.69825000	0.00262451
1.69850000	0.00161743
1.69875000	0.00085449
1.69900000	0.00048828
1.69925000	0.00009155
1.69950000	-0.00082397
1.69975000	-0.00186157
1.70000000	-0.00146484
1.70025000	-0.00112915
1.70050000	-0.00137329
1.70075000	-0.00186157
1.70100000	-0.00256348
1.70125000	-0.00207520
1.70150000	-0.00204468
1.70175000	-0.00125122
1.70200000	-0.00027466
1.70225000	-0.00021362
1.70250000	-0.00051880
1.70275000	-0.00036621
1.70300000	0.00039673
1.70325000	0.00085449
1.70350000	0.00128174
1.70375000	0.00106812
1.70400000	0.00161743
1.70425000	0.00213623
1.70450000	0.00234985
1.70475000	0.00152588
1.70500000	0.00146484
1.70525000	0.00125122
1.70550000	0.00143433
1.70575000	0.00173950
1.70600000	0.00170898
1.70625000	0.00183105
1.70650000	0.00103760
1.70675000	0.00115967
1.70700000	0.00122070
1.70725000	0.00195312
1.70750000	0.00183105
1.70775000	0.00106812
1.70800000	0.00051880
1.70825000	-0.00006104
1.70850000	0.00018311
1.70875000	0.00000000
1.70900000	-0.00048828
1.70925000	-0.00018311
1.70950000	-0.00024414
1.70975000	0.00000000
1.71000000	-0.00064087
1.71025000	-0.00140381
1.71050000	-0.00241089
1.71075000	-0.00219727
1.71100000	-0.00152588
1.71125000	-0.00219727
1.71150000	-0.00305176
1.71175000	-0.00350952
1.71200000	-0.00335693
1.71225000	-0.00302124
1.71250000	-0.00216675
1.71275000	-0.00106812
1.71300000	-0.00015259
1.71325000	0.00064087
1.71350000	0.00152588
1.71375000	0.00183105
1.71400000	0.00192261
1.71425000	0.00085449
1.71450000	0.00021362
1.71475000	0.00067139
1.71500000	0.00021362
1.71525000	-0.00045776
1.71550000	-0.00143433
1.71575000	-0.00195312
1.71600000	-0.00152588
1.71625000	-0.00051880
1.71650000	-0.00012207
1.71675000	0.00000000
1.71700000	0.00070190
1.71725000	0.00079346
1.71750000	0.00079346
1.71775000	0.00186157
1.71800000	0.00158691
1.71825000	0.00045776
1.71850000	0.00048828
1.71875000	0.00024414
1.71900000	0.00061035
1.71925000	0.00073242
1.71950000	0.00067139
1.71975000	0.00085449
1.72000000	0.00137329
1.72025000	0.00097656
1.72050000	0.00122070
1.72075000	0.00213623
1.72100000	0.00253296
1.72125000	0.00204468
1.72150000	0.00256348
1.72175000	0.00292969
1.72200000	0.00225830
1.72225000	0.00097656
1.72250000	-0.00018311
1.72275000	-0.00042725
1.72300000	-0.00036621
1.72325000	0.00003052
1.72350000	-0.00100708
1.72375000	-0.00119019
1.72400000	-0.00082397
1.72425000	-0.00079346
1.72450000	-0.00061035
1.72475000	-0.00070190
1.72500000	-0.00045776
1.72525000	-0.00128174
1.72550000	-0.00137329
1.72575000	-0.00152588
1.72600000	-0.00283813
1.72625000	-0.00341797
1.72650000	-0.00302124
1.72675000	-0.00228882
1.72700000	-0.00192261
1.72725000	-0.00173950
1.72750000	-0.00131226
1.72775000	-0.00054932
1.72800000	0.00085449
1.72825000	0.00137329
1.72850000	0.00164795
1.72875000	0.00119019
1.72900000	0.00070190
1.72925000	0.00106812
1.72950000	0.00076294
1.72975000	-0.00003052
1.73000000	-0.00115967
1.73025000	-0.00183105
1.73050000	-0.00177002
1.73075000	-0.00143433
1.73100000	-0.00100708
1.73125000	-0.00036621
1.73150000	-0.00030518
1.73175000	-0.00067139
1.73200000	-0.00027466
1.73225000	0.00061035
1.73250000	0.00100708
1.73275000	0.00115967
1.73300000	0.00155640
1.73325000	0.00122070
1.73350000	0.00140381
1.73375000	0.00155640
1.73400000	0.00143433
1.73425000	0.00161743
1.73450000	0.00201416
1.73475000	0.00259399
1.73500000	0.00326538
1.73525000	0.00369263
1.73550000	0.00314331
1.73575000	0.00225830
1.73600000	0.00170898
1.73625000	0.00149536
1.73650000	0.00057983
1.73675000	0.00085449
1.73700000	0.00054932
1.73725000	0.00015259
1.73750000	-0.00036621
1.73775000	-0.00070190
1.73800000	-0.00048828
1.73825000	-0.00100708
1.73850000	-0.00158691
1.73875000	-0.00329590
1.73900000	-0.00393677
1.73925000	-0.00360107
1.73950000	-0.00347900
1.73975000	-0.00289917
1.74000000	-0.00225830
1.74025000	-0.00311279
1.74050000	-0.00286865
1.74075000	-0.00201416
1.74100000	-0.00158691
1.74125000	-0.00030518
1.74150000	0.00051880
1.74175000	0.00051880
1.74200000	0.00015259
1.74225000	0.00021362
1.74250000	0.00042725
1.74275000	0.00070190
1.74300000	0.00097656
1.74325000	0.00064087
1.74350000	0.00054932
1.74375000	0.00103760
1.74400000	0.00073242
1.74425000	0.00009155
1.74450000	0.00033569
1.74475000	0.00015259
1.74500000	0.00030518
1.74525000	0.00051880
1.74550000	0.00079346
1.74575000	0.00091553
1.74600000	0.00177002
1.74625000	0.00198364
1.74650000	0.00112915
1.74675000	-0.00024414
1.74700000	-0.00073242
1.74725000	-0.00051880
1.74750000	0.00030518
1.74775000	0.00033569
1.74800000	0.00030518
1.74825000	0.00024414
1.74850000	0.00003052
1.74875000	0.00061035
1.74900000	0.00161743
1.74925000	0.00262451
1.74950000	0.00137329
1.74975000	0.00073242
1.75000000	0.00018311
1.75025000	0.00085449
1.75050000	0.00149536
1.75075000	0.00143433
1.75100000	0.00030518
1.75125000	-0.00088501
1.75150000	-0.00100708
1.75175000	-0.00085449
1.75200000	-0.00054932
1.75225000	-0.00024414
1.75250000	-0.00183105
1.75275000	-0.00259399
1.75300000	-0.00265503
1.75325000	-0.00231934
1.75350000	-0.00167847
1.75375000	-0.00091553
1.75400000	-0.00085449
1.75425000	-0.00170898
1.75450000	-0.00082397
1.75475000	-0.00149536
1.75500000	-0.00167847
1.75525000	-0.00253296
1.75550000	-0.00338745
1.75575000	-0.00280762
1.75600000	-0.00238037
1.75625000	-0.00192261
1.75650000	-0.00131226
1.75675000	-0.00051880
1.75700000	-0.00054932
1.75725000	-0.00036621
1.75750000	0.00085449
1.75775000	0.00112915
1.75800000	0.00073242
1.75825000	0.00070190
1.75850000	0.00027466
1.75875000	0.00030518
1.75900000	0.00009155
1.75925000	0.00057983
1.75950000	0.00021362
1.75975000	-0.00012207
1.76000000	-0.00003052
1.76025000	0.00015259
1.76050000	0.00103760
1.76075000	0.00091553
1.76100000	0.00042725
1.76125000	-0.00030518
1.76150000	-0.00057983
1.76175000	-0.00018311
1.76200000	0.00109863
1.76225000	0.00119019
1.76250000	0.00082397
1.76275000	-0.00012207
1.76300000	0.00036621
1.76325000	0.00103760
1.76350000	0.00094604
1.76375000	0.00009155
1.76400000	-0.00039673
1.76425000	0.00036621
1.76450000	0.00155640
1.76475000	0.00167847
1.76500000	0.00125122
1.76525000	0.00198364
1.76550000	0.00155640
1.76575000	0.00222778
1.76600000	0.00262451
1.76625000	0.00292969
1.76650000	0.00259399
1.76675000	0.00186157
1.76700000	0.00073242
1.76725000	0.00073242
1.76750000	0.00097656
1.76775000	-0.00030518
1.76800000	-0.00024414
1.76825000	0.00070190
1.76850000	0.00057983
1.76875000	-0.00115967
1.76900000	-0.00161743
1.76925000	-0.00061035
1.76950000	0.00000000
1.76975000	-0.00021362
1.77000000	-0.00030518
1.77025000	-0.00048828
1.77050000	-0.00045776
1.77075000	-0.00015259
1.77100000	0.00070190
1.77125000	0.00097656
1.77150000	0.00082397
1.77175000	0.00015259
1.77200000	-0.00015259
1.77225000	-0.00088501
1.77250000	-0.00137329
1.77275000	-0.00003052
1.77300000	0.00051880
1.77325000	-0.00012207
1.77350000	-0.00180054
1.77375000	-0.00308228
1.77400000	-0.00317383
1.77425000	-0.00253296
1.77450000	-0.00180054
1.77475000	-0.00112915
1.77500000	-0.00125122
1.77525000	-0.00103760
1.77550000	-0.00109863
1.77575000	-0.00003052
1.77600000	0.00076294
1.77625000	0.00057983
1.77650000	-0.00067139
1.77675000	-0.00195312
1.77700000	-0.00213623
1.77725000	-0.00241089
1.77750000	-0.00222778
1.77775000	-0.00289917
1.77800000	-0.00335693
1.77825000	-0.00277710
1.77850000	-0.00210571
1.77875000	-0.00137329
1.77900000	-0.00088501
1.77925000	-0.00082397
1.77950000	0.00009155
1.77975000	0.00067139
1.78000000	0.00091553
1.78025000	0.00100708
1.78050000	0.00158691
1.78075000	0.00247192
1.78100000	0.00323486
1.78125000	0.00427246
1.78150000	0.00448608
1.78175000	0.00405884
1.78200000	0.00408936
1.78225000	0.00384521
1.78250000	0.00292969
1.78275000	0.00286865
1.78300000	0.00204468
1.78325000	0.00128174
1.78350000	0.00051880
1.78375000	0.00000000
1.78400000	0.00009155
1.78425000	-0.00033569
1.78450000	-0.00088501
1.78475000	-0.00164795
1.78500000	-0.00152588
1.78525000	-0.00164795
1.78550000	-0.00247192
1.78575000	-0.00326538
1.78600000	-0.00390625
1.78625000	-0.00405884
1.78650000	-0.00311279
1.78675000	-0.00228882
1.78700000	-0.00152588
1.78725000	-0.00085449
1.78750000	-0.00128174
1.78775000	-0.00231934
1.78800000	-0.00225830
1.78825000	-0.00158691
1.78850000	-0.00073242
1.78875000	0.00158691
1.78900000	0.00292969
1.78925000	0.00186157
1.78950000	0.00076294
1.78975000	0.00076294
1.79000000	-0.00009155
1.79025000	-0.00015259
1.79050000	-0.00048828
1.79075000	-0.00152588
1.79100000	-0.00234985
1.79125000	-0.00256348
1.79150000	-0.00170898
1.79175000	-0.00131226
1.79200000	-0.00012207
1.79225000	0.00085449
1.79250000	0.00109863
1.79275000	0.00170898
1.79300000	0.00161743
1.79325000	0.00048828
1.79350000	0.00051880
1.79375000	0.00048828
1.79400000	0.00051880
1.79425000	0.00027466
1.79450000	0.00030518
1.79475000	0.00134277
1.79500000	0.00262451
1.79525000	0.00250244
1.79550000	0.00128174
1.79575000	0.00146484
1.79600000	0.00131226
1.79625000	0.00183105
1.79650000	0.00280762
1.79675000	0.00225830
1.79700000	0.00183105
1.79725000	0.00146484
1.79750000	0.00003052
1.79775000	-0.00021362
1.79800000	-0.00012207
1.79825000	-0.00076294
1.79850000	-0.00131226
1.79875000	-0.00054932
1.79900000	0.00048828
1.79925000	-0.00073242
1.79950000	-0.00137329
1.79975000	-0.00097656
1.80000000	-0.00109863
1.80025000	-0.00134277
1.80050000	-0.00131226
1.80075000	-0.00115967
1.80100000	-0.00115967
1.80125000	-0.00186157
1.80150000	-0.00247192
1.80175000	-0.00231934
1.80200000	-0.00152588
1.80225000	-0.00039673
1.80250000	-0.00036621
1.80275000	0.00048828
1.80300000	0.00134277
1.80325000	0.00128174
1.80350000	0.00076294
1.80375000	0.00097656
1.80400000	0.00222778
1.80425000	0.00283813
1.80450000	0.00317383
