1.72925000	-0.05667114
1.72950000	-0.05502319
1.72975000	-0.05291748
1.73000000	-0.03503418
1.73025000	-0.01821899
1.73050000	-0.00631714
1.73075000	0.01165771
1.73100000	0.02359009
1.73125000	0.03414917
1.73150000	0.04754639
1.73175000	0.05685425
1.73200000	0.06140137
1.73225000	0.05645752
1.73250000	0.04791260
1.73275000	0.04824829
1.73300000	0.04611206
1.73325000	0.03955078
1.73350000	0.02841187
1.73375000	0.01675415
1.73400000	0.01034546
1.73425000	0.00140381
1.73450000	-0.00585937
1.73475000	-0.00979614
1.73500000	-0.01925659
1.73525000	-0.02929687
1.73550000	-0.03866577
1.73575000	-0.04644775
1.73600000	-0.04693604
1.73625000	-0.04776001
1.73650000	-0.05175781
1.73675000	-0.04898071
1.73700000	-0.04244995
1.73725000	-0.03466797
1.73750000	-0.02496338
1.73775000	-0.01235962
1.73800000	0.00097656
1.73825000	0.00982666
1.73850000	0.01333618
1.73875000	0.02099609
1.73900000	0.02844238
1.73925000	0.02954102
1.73950000	0.02972412
1.73975000	0.02700806
1.74000000	0.02325439
1.74025000	0.02120972
1.74050000	0.01599121
1.74075000	0.01614380
1.74100000	0.01852417
1.74125000	0.01504517
1.74150000	0.01031494
1.74175000	0.00454712
1.74200000	0.00354004
1.74225000	0.01028442
1.74250000	0.01089478
1.74275000	0.01287842
1.74300000	0.01998901
1.74325000	0.01617432
1.74350000	0.01046753
1.74375000	0.00488281
1.74400000	-0.00125122
1.74425000	-0.01019287
1.74450000	-0.02355957
1.74475000	-0.03070068
1.74500000	-0.03482056
1.74525000	-0.03564453
1.74550000	-0.03350830
1.74575000	-0.03619385
1.74600000	-0.03619385
1.74625000	-0.03176880
1.74650000	-0.03045654
1.74675000	-0.02432251
1.74700000	-0.01501465
1.74725000	-0.01379395
1.74750000	-0.01168823
1.74775000	-0.00674438
1.74800000	0.00424194
1.74825000	0.01757812
1.74850000	0.02038574
1.74875000	0.01937866
1.74900000	0.02645874
1.74925000	0.03353882
1.74950000	0.03771973
1.74975000	0.04211426
1.75000000	0.04226685
1.75025000	0.04037476
1.75050000	0.03890991
1.75075000	0.03607178
1.75100000	0.03472900
1.75125000	0.02679443
1.75150000	0.01281738
1.75175000	-0.00357056
1.75200000	-0.01928711
1.75225000	-0.03225708
1.75250000	-0.04547119
1.75275000	-0.05679321
1.75300000	-0.05676270
1.75325000	-0.05371094
1.75350000	-0.05349731
1.75375000	-0.05184937
1.75400000	-0.04669189
1.75425000	-0.03070068
1.75450000	-0.01406860
1.75475000	-0.00405884
1.75500000	0.01168823
1.75525000	0.02111816
1.75550000	0.02822876
1.75575000	0.04089355
1.75600000	0.05023193
1.75625000	0.05581665
1.75650000	0.05438232
1.75675000	0.04730225
1.75700000	0.04559326
1.75725000	0.04516602
1.75750000	0.04043579
1.75775000	0.03036499
1.75800000	0.01480103
1.75825000	0.00631714
1.75850000	-0.00079346
1.75875000	-0.01107788
1.75900000	-0.01434326
1.75925000	-0.01864624
1.75950000	-0.02969360
1.75975000	-0.03973389
1.76000000	-0.04592896
1.76025000	-0.04937744
1.76050000	-0.05172729
1.76075000	-0.05535889
1.76100000	-0.05477905
1.76125000	-0.04595947
1.76150000	-0.03656006
1.76175000	-0.02508545
1.76200000	-0.01177979
1.76225000	0.00039673
1.76250000	0.01034546
1.76275000	0.01593018
1.76300000	0.02090454
1.76325000	0.02844238
1.76350000	0.03158569
1.76375000	0.02957153
1.76400000	0.02621460
1.76425000	0.02478027
1.76450000	0.02517700
1.76475000	0.01968384
1.76500000	0.01760864
1.76525000	0.01959229
1.76550000	0.01156616
1.76575000	0.00598145
1.76600000	0.00369263
1.76625000	0.00296021
1.76650000	0.01077271
1.76675000	0.01452637
1.76700000	0.01644897
1.76725000	0.02359009
1.76750000	0.02182007
1.76775000	0.01535034
1.76800000	0.00933838
1.76825000	0.00024414
1.76850000	-0.00601196
1.76875000	-0.01696777
1.76900000	-0.02807617
1.76925000	-0.02935791
1.76950000	-0.02655029
1.76975000	-0.02493286
1.77000000	-0.02719116
1.77025000	-0.02874756
1.77050000	-0.02935791
1.77075000	-0.03155518
1.77100000	-0.02758789
1.77125000	-0.01837158
1.77150000	-0.01535034
1.77175000	-0.01394653
1.77200000	-0.00680542
1.77225000	0.00317383
1.77250000	0.01531982
1.77275000	0.02017212
1.77300000	0.01782227
1.77325000	0.02005005
1.77350000	0.02642822
1.77375000	0.03207397
1.77400000	0.03497314
1.77425000	0.03475952
1.77450000	0.03530884
1.77475000	0.03726196
1.77500000	0.03405762
1.77525000	0.03356934
1.77550000	0.02777100
1.77575000	0.00903320
1.77600000	-0.00836182
1.77625000	-0.02307129
1.77650000	-0.03463745
1.77675000	-0.04449463
1.77700000	-0.05462646
1.77725000	-0.05432129
1.77750000	-0.05087280
1.77775000	-0.05081177
1.77800000	-0.04647827
1.77825000	-0.04141235
1.77850000	-0.03054810
1.77875000	-0.01287842
1.77900000	-0.00424194
1.77925000	0.00708008
1.77950000	0.02178955
1.77975000	0.03070068
1.78000000	0.04067993
1.78025000	0.04968262
1.78050000	0.05487061
1.78075000	0.05203247
1.78100000	0.04248047
1.78125000	0.04016113
1.78150000	0.04092407
1.78175000	0.03759766
1.78200000	0.02920532
1.78225000	0.01593018
1.78250000	0.00616455
1.78275000	0.00024414
1.78300000	-0.00842285
1.78325000	-0.01196289
1.78350000	-0.01672363
1.78375000	-0.02789307
1.78400000	-0.03735352
1.78425000	-0.04431152
1.78450000	-0.04693604
1.78475000	-0.04476929
1.78500000	-0.04739380
1.78525000	-0.04940796
1.78550000	-0.04040527
1.78575000	-0.03140259
1.78600000	-0.02432251
1.78625000	-0.01187134
1.78650000	-0.00076294
1.78675000	0.00955200
1.78700000	0.01681519
1.78725000	0.02267456
1.78750000	0.03228760
1.78775000	0.03582764
1.78800000	0.03253174
1.78825000	0.02963257
1.78850000	0.02563477
1.78875000	0.02270508
1.78900000	0.01919556
1.78925000	0.01397705
1.78950000	0.01306152
1.78975000	0.00808716
1.79000000	0.00341797
1.79025000	0.00103760
1.79050000	-0.00079346
1.79075000	0.00607300
1.79100000	0.00674438
1.79125000	0.00427246
1.79150000	0.01287842
1.79175000	0.01458740
1.79200000	0.00817871
1.79225000	0.00360107
1.79250000	-0.00247192
1.79275000	-0.00735474
1.79300000	-0.01507568
1.79325000	-0.02429199
1.79350000	-0.02380371
1.79375000	-0.02212524
1.79400000	-0.02008057
1.79425000	-0.02059937
1.79450000	-0.02578735
1.79475000	-0.02694702
1.79500000	-0.02569580
1.79525000	-0.02343750
1.79550000	-0.01501465
1.79575000	-0.00857544
1.79600000	-0.00851440
1.79625000	-0.00613403
1.79650000	0.00277710
1.79675000	0.01449585
1.79700000	0.02108765
1.79725000	0.01757812
1.79750000	0.01843262
1.79775000	0.02438354
1.79800000	0.02777100
1.79825000	0.03091431
1.79850000	0.03201294
1.79875000	0.03009033
1.79900000	0.03063965
1.79925000	0.02926636
1.79950000	0.02813721
1.79975000	0.02432251
1.80000000	0.01116943
1.80025000	-0.00448608
1.80050000	-0.01922607
1.80075000	-0.03021240
1.80100000	-0.03756714
1.80125000	-0.05047607
1.80150000	-0.05496216
1.80175000	-0.05068970
1.80200000	-0.04931641
1.80225000	-0.04315186
1.80250000	-0.03503418
1.80275000	-0.02520752
1.80300000	-0.00970459
1.80325000	-0.00106812
1.80350000	0.00891113
1.80375000	0.02481079
1.80400000	0.03152466
1.80425000	0.03924561
1.80450000	0.04821777
1.80475000	0.05026245
1.80500000	0.04934692
1.80525000	0.04409790
1.80550000	0.04031372
1.80575000	0.04040527
1.80600000	0.03826904
1.80625000	0.02844238
1.80650000	0.01199341
1.80675000	0.00064087
1.80700000	-0.00506592
1.80725000	-0.01306152
1.80750000	-0.01849365
1.80775000	-0.01965332
1.80800000	-0.02883911
1.80825000	-0.03894043
1.80850000	-0.04428101
1.80875000	-0.04443359
1.80900000	-0.04241943
1.80925000	-0.04458618
1.80950000	-0.04696655
1.80975000	-0.03994751
1.81000000	-0.03021240
1.81025000	-0.01977539
1.81050000	-0.00573730
1.81075000	0.00439453
1.81100000	0.01464844
1.81125000	0.02291870
1.81150000	0.02459717
1.81175000	0.03225708
1.81200000	0.03906250
1.81225000	0.03649902
1.81250000	0.03244019
1.81275000	0.02807617
1.81300000	0.02514648
1.81325000	0.02078247
1.81350000	0.01159668
1.81375000	0.00833130
1.81400000	0.00326538
1.81425000	-0.00436401
1.81450000	-0.00494385
1.81475000	-0.00552368
1.81500000	-0.00213623
1.81525000	0.00289917
1.81550000	0.00253296
1.81575000	0.00891113
1.81600000	0.01269531
1.81625000	0.00784302
1.81650000	0.00073242
1.81675000	-0.00741577
1.81700000	-0.01098633
1.81725000	-0.01345825
1.81750000	-0.01843262
1.81775000	-0.01742554
1.81800000	-0.01229858
1.81825000	-0.00897217
1.81850000	-0.00979614
1.81875000	-0.01486206
1.81900000	-0.01687622
1.81925000	-0.01809692
1.81950000	-0.01940918
1.81975000	-0.01293945
1.82000000	-0.00738525
1.82025000	-0.00790405
1.82050000	-0.00408936
1.82075000	0.00527954
1.82100000	0.01376343
1.82125000	0.01998901
1.82150000	0.01580811
1.82175000	0.00912476
1.82200000	0.01239014
1.82225000	0.01690674
1.82250000	0.02117920
1.82275000	0.02459717
1.82300000	0.02456665
1.82325000	0.02658081
1.82350000	0.02639771
1.82375000	0.02383423
1.82400000	0.02316284
1.82425000	0.01242065
1.82450000	-0.00604248
1.82475000	-0.02005005
1.82500000	-0.03012085
1.82525000	-0.03701782
1.82550000	-0.04592896
1.82575000	-0.04959106
1.82600000	-0.04589844
1.82625000	-0.04357910
1.82650000	-0.03649902
1.82675000	-0.03039551
1.82700000	-0.02603149
1.82725000	-0.01153564
1.82750000	-0.00064087
1.82775000	0.00842285
1.82800000	0.02529907
1.82825000	0.03659058
1.82850000	0.04299927
1.82875000	0.04928589
1.82900000	0.05068970
1.82925000	0.05096436
1.82950000	0.04537964
1.82975000	0.03845215
1.83000000	0.03787231
1.83025000	0.03335571
1.83050000	0.02276611
1.83075000	0.00991821
1.83100000	-0.00195312
1.83125000	-0.00991821
1.83150000	-0.01617432
1.83175000	-0.02404785
1.83200000	-0.03076172
1.83225000	-0.03833008
1.83250000	-0.04702759
1.83275000	-0.04989624
1.83300000	-0.04782104
1.83325000	-0.04284668
1.83350000	-0.04046631
1.83375000	-0.04299927
1.83400000	-0.03652954
1.83425000	-0.02343750
1.83450000	-0.01260376
1.83475000	-0.00082397
1.83500000	0.00982666
1.83525000	0.01699829
1.83550000	0.02468872
1.83575000	0.02850342
1.83600000	0.03698730
1.83625000	0.04559326
1.83650000	0.04403687
1.83675000	0.03860474
1.83700000	0.03021240
1.83725000	0.02282715
1.83750000	0.01873779
1.83775000	0.00927734
1.83800000	0.00296021
1.83825000	-0.00167847
1.83850000	-0.00747681
1.83875000	-0.00732422
1.83900000	-0.00772095
1.83925000	-0.00537109
1.83950000	0.00161743
1.83975000	-0.00048828
1.84000000	0.00286865
1.84025000	0.00918579
1.84050000	0.00430298
1.84075000	-0.00320435
1.84100000	-0.00698853
1.84125000	-0.00982666
1.84150000	-0.01147461
1.84175000	-0.01336670
1.84200000	-0.01501465
1.84225000	-0.01446533
1.84250000	-0.01162720
1.84275000	-0.01116943
1.84300000	-0.01434326
1.84325000	-0.01730347
1.84350000	-0.01663208
1.84375000	-0.01617432
1.84400000	-0.01263428
1.84425000	-0.00570679
1.84450000	-0.00134277
1.84475000	0.00125122
1.84500000	0.00689697
1.84525000	0.01422119
1.84550000	0.01919556
1.84575000	0.01498413
1.84600000	0.00851440
1.84625000	0.01208496
1.84650000	0.01544189
1.84675000	0.01824951
1.84700000	0.02276611
1.84725000	0.01779175
1.84750000	0.01538086
1.84775000	0.01657104
1.84800000	0.01431274
1.84825000	0.01428223
1.84850000	0.00765991
1.84875000	-0.00851440
1.84900000	-0.02185059
1.84925000	-0.03131104
1.84950000	-0.03573608
1.84975000	-0.04013062
1.85000000	-0.04669189
1.85025000	-0.04431152
1.85050000	-0.03945923
1.85075000	-0.03323364
1.85100000	-0.02386475
1.85125000	-0.01623535
1.85150000	-0.00347900
1.85175000	0.00765991
1.85200000	0.01522827
1.85225000	0.02780151
1.85250000	0.03634644
1.85275000	0.04101562
1.85300000	0.04580688
1.85325000	0.04751587
1.85350000	0.04721069
1.85375000	0.04541016
1.85400000	0.03909302
1.85425000	0.03509521
1.85450000	0.03091431
1.85475000	0.02310181
1.85500000	0.00952148
1.85525000	-0.00448608
1.85550000	-0.01278687
1.85575000	-0.01879883
1.85600000	-0.02740479
1.85625000	-0.03353882
1.85650000	-0.03765869
1.85675000	-0.04519653
1.85700000	-0.04727173
1.85725000	-0.04507446
1.85750000	-0.04592896
1.85775000	-0.04434204
1.85800000	-0.04516602
1.85825000	-0.04022217
1.85850000	-0.02670288
1.85875000	-0.01431274
1.85900000	-0.00061035
1.85925000	0.01156616
1.85950000	0.01818848
1.85975000	0.02828979
1.86000000	0.03530884
1.86025000	0.04037476
1.86050000	0.04971313
1.86075000	0.05014038
1.86100000	0.04156494
1.86125000	0.03286743
1.86150000	0.02670288
1.86175000	0.02249146
1.86200000	0.01296997
1.86225000	0.00418091
1.86250000	-0.00436401
1.86275000	-0.01440430
1.86300000	-0.01574707
1.86325000	-0.01446533
1.86350000	-0.01361084
1.86375000	-0.00692749
1.86400000	-0.00561523
1.86425000	-0.00411987
1.86450000	0.00198364
1.86475000	0.00021362
1.86500000	-0.00469971
1.86525000	-0.00891113
1.86550000	-0.01300049
1.86575000	-0.01177979
1.86600000	-0.01074219
1.86625000	-0.01235962
1.86650000	-0.00894165
1.86675000	-0.00369263
1.86700000	-0.00411987
1.86725000	-0.00677490
1.86750000	-0.01074219
1.86775000	-0.01535034
1.86800000	-0.01678467
1.86825000	-0.01455688
1.86850000	-0.00680542
1.86875000	0.00094604
1.86900000	0.00607300
1.86925000	0.01272583
1.86950000	0.01864624
1.86975000	0.02243042
1.87000000	0.02084351
1.87025000	0.01324463
1.87050000	0.01150513
1.87075000	0.01486206
1.87100000	0.01690674
1.87125000	0.01971436
1.87150000	0.01696777
1.87175000	0.01525879
1.87200000	0.01779175
1.87225000	0.01492310
1.87250000	0.01358032
1.87275000	0.00604248
1.87300000	-0.01263428
1.87325000	-0.02728271
1.87350000	-0.03610229
1.87375000	-0.04086304
1.87400000	-0.04214478
1.87425000	-0.04635620
1.87450000	-0.04473877
1.87475000	-0.03945923
1.87500000	-0.03292847
1.87525000	-0.02114868
1.87550000	-0.01364136
1.87575000	-0.00381470
1.87600000	0.00900269
1.87625000	0.01574707
1.87650000	0.02615356
1.87675000	0.03994751
1.87700000	0.04650879
1.87725000	0.04971313
1.87750000	0.05249023
1.87775000	0.05169678
1.87800000	0.04730225
1.87825000	0.03982544
1.87850000	0.03372192
1.87875000	0.02938843
1.87900000	0.02105713
1.87925000	0.00851440
1.87950000	-0.00390625
1.87975000	-0.01461792
1.88000000	-0.02249146
1.88025000	-0.03051758
1.88050000	-0.03829956
1.88075000	-0.04357910
1.88100000	-0.04776001
1.88125000	-0.04983521
1.88150000	-0.04852295
1.88175000	-0.04693604
1.88200000	-0.04156494
1.88225000	-0.03961182
1.88250000	-0.03662109
1.88275000	-0.02291870
1.88300000	-0.01263428
1.88325000	-0.00354004
1.88350000	0.00891113
1.88375000	0.01568604
1.88400000	0.02520752
1.88425000	0.03488159
1.88450000	0.04177856
1.88475000	0.05197144
1.88500000	0.05386353
1.88525000	0.04495239
1.88550000	0.03787231
1.88575000	0.02899170
1.88600000	0.02255249
1.88625000	0.01483154
1.88650000	0.00314331
1.88675000	-0.00531006
1.88700000	-0.01214600
1.88725000	-0.01351929
1.88750000	-0.01202393
1.88775000	-0.01126099
1.88800000	-0.00836182
1.88825000	-0.01104736
1.88850000	-0.01434326
1.88875000	-0.00982666
1.88900000	-0.00845337
1.88925000	-0.01336670
1.88950000	-0.01525879
1.88975000	-0.01599121
1.89000000	-0.01361084
1.89025000	-0.00988770
1.89050000	-0.00759888
1.89075000	-0.00378418
1.89100000	0.00012207
1.89125000	0.00012207
1.89150000	-0.00183105
1.89175000	-0.00582886
1.89200000	-0.00973511
1.89225000	-0.00881958
1.89250000	-0.00778198
1.89275000	-0.00070190
1.89300000	0.00949097
1.89325000	0.01119995
1.89350000	0.01263428
1.89375000	0.01632690
1.89400000	0.01751709
1.89425000	0.01605225
1.89450000	0.00830078
1.89475000	0.00579834
1.89500000	0.00930786
1.89525000	0.00997925
1.89550000	0.01358032
1.89575000	0.01507568
1.89600000	0.01171875
1.89625000	0.01358032
1.89650000	0.01235962
1.89675000	0.00869751
1.89700000	0.00408936
1.89725000	-0.00878906
1.89750000	-0.02301025
1.89775000	-0.03155518
1.89800000	-0.03485107
1.89825000	-0.03671265
1.89850000	-0.04391479
1.89875000	-0.04598999
1.89900000	-0.04049683
1.89925000	-0.03417969
1.89950000	-0.02249146
1.89975000	-0.01168823
1.90000000	-0.00244141
1.90025000	0.00970459
1.90050000	0.01638794
1.90075000	0.02749634
1.90100000	0.04177856
1.90125000	0.04751587
1.90150000	0.04989624
1.90175000	0.05245972
1.90200000	0.04980469
1.90225000	0.04724121
1.90250000	0.04400635
1.90275000	0.03662109
1.90300000	0.03137207
1.90325000	0.02294922
1.90350000	0.00650024
1.90375000	-0.00833130
1.90400000	-0.02017212
1.90425000	-0.02841187
1.90450000	-0.03637695
1.90475000	-0.04486084
1.90500000	-0.04727173
1.90525000	-0.04772949
1.90550000	-0.05029297
1.90575000	-0.04794312
1.90600000	-0.04467773
1.90625000	-0.04110718
1.90650000	-0.03823853
1.90675000	-0.03549194
1.90700000	-0.02368164
1.90725000	-0.01159668
1.90750000	-0.00088501
1.90775000	0.01296997
1.90800000	0.02078247
1.90825000	0.03067017
1.90850000	0.04016113
1.90875000	0.04260254
1.90900000	0.05020142
1.90925000	0.05471802
1.90950000	0.04638672
1.90975000	0.03723145
1.91000000	0.03030396
1.91025000	0.02459717
1.91050000	0.01721191
1.91075000	0.00442505
1.91100000	-0.00366211
1.91125000	-0.01074219
1.91150000	-0.01486206
1.91175000	-0.01147461
1.91200000	-0.00964355
1.91225000	-0.00875854
1.91250000	-0.00958252
1.91275000	-0.01367187
1.91300000	-0.01190186
1.91325000	-0.00842285
1.91350000	-0.01193237
1.91375000	-0.01785278
1.91400000	-0.01980591
1.91425000	-0.01718140
1.91450000	-0.01165771
1.91475000	-0.00881958
1.91500000	-0.00527954
1.91525000	0.00018311
1.91550000	-0.00061035
1.91575000	-0.00491333
1.91600000	-0.00762939
1.91625000	-0.01098633
1.91650000	-0.01248169
1.91675000	-0.01092529
1.91700000	-0.00411987
1.91725000	0.00625610
1.91750000	0.01104736
1.91775000	0.01416016
1.91800000	0.01828003
1.91825000	0.01870728
1.91850000	0.01974487
1.91875000	0.01116943
1.91900000	0.00271606
1.91925000	0.00454712
1.91950000	0.00595093
1.91975000	0.00891113
1.92000000	0.01263428
1.92025000	0.01202393
1.92050000	0.01507568
1.92075000	0.01376343
1.92100000	0.00793457
1.92125000	0.00619507
1.92150000	-0.00482178
1.92175000	-0.02062988
1.92200000	-0.02825928
1.92225000	-0.03308105
1.92250000	-0.03567505
1.92275000	-0.03894043
1.92300000	-0.04077148
1.92325000	-0.03698730
1.92350000	-0.02966309
1.92375000	-0.01986694
1.92400000	-0.01242065
1.92425000	-0.00683594
1.92450000	0.00280762
1.92475000	0.01080322
1.92500000	0.02032471
1.92525000	0.03622437
1.92550000	0.04702759
1.92575000	0.05001831
1.92600000	0.05102539
1.92625000	0.05126953
1.92650000	0.05062866
1.92675000	0.04684448
1.92700000	0.03973389
1.92725000	0.03421021
1.92750000	0.02529907
1.92775000	0.00918579
