1.63875000	0.00015259
1.63900000	-0.00308228
1.63925000	-0.00445557
1.63950000	-0.00399780
1.63975000	-0.00436401
1.64000000	-0.00277710
1.64025000	-0.00109863
1.64050000	-0.00207520
1.64075000	-0.00375366
1.64100000	-0.00704956
1.64125000	-0.00872803
1.64150000	-0.00781250
1.64175000	-0.00991821
1.64200000	-0.00939941
1.64225000	-0.00619507
1.64250000	-0.00399780
1.64275000	-0.00207520
1.64300000	-0.00091553
1.64325000	0.00067139
1.64350000	0.00283813
1.64375000	0.00430298
1.64400000	0.00311279
1.64425000	0.00363159
1.64450000	0.00543213
1.64475000	0.00564575
1.64500000	0.00531006
1.64525000	0.00421143
1.64550000	0.00369263
1.64575000	0.00494385
1.64600000	0.00656128
1.64625000	0.00848389
1.64650000	0.01031494
1.64675000	0.00823975
1.64700000	0.00579834
1.64725000	0.00454712
1.64750000	0.00186157
1.64775000	-0.00006104
1.64800000	-0.00250244
1.64825000	-0.00408936
1.64850000	-0.00460815
1.64875000	-0.00631714
1.64900000	-0.00646973
1.64925000	-0.00375366
1.64950000	-0.00198364
1.64975000	-0.00399780
1.65000000	-0.00628662
1.65025000	-0.00735474
1.65050000	-0.00793457
1.65075000	-0.00900269
1.65100000	-0.00949097
1.65125000	-0.00741577
1.65150000	-0.00396729
1.65175000	-0.00265503
1.65200000	-0.00244141
1.65225000	-0.00021362
1.65250000	0.00198364
1.65275000	0.00350952
1.65300000	0.00421143
1.65325000	0.00332642
1.65350000	0.00442505
1.65375000	0.00543213
1.65400000	0.00424194
1.65425000	0.00476074
1.65450000	0.00430298
1.65475000	0.00448608
1.65500000	0.00659180
1.65525000	0.00973511
1.65550000	0.01202393
1.65575000	0.01144409
1.65600000	0.00985718
1.65625000	0.00854492
1.65650000	0.00570679
1.65675000	0.00106812
1.65700000	-0.00244141
1.65725000	-0.00469971
1.65750000	-0.00628662
1.65775000	-0.00686646
1.65800000	-0.00607300
1.65825000	-0.00579834
1.65850000	-0.00387573
1.65875000	-0.00491333
1.65900000	-0.00796509
1.65925000	-0.00735474
1.65950000	-0.00759888
1.65975000	-0.00796509
1.66000000	-0.00833130
1.66025000	-0.00750732
1.66050000	-0.00476074
1.66075000	-0.00189209
1.66100000	-0.00045776
1.66125000	0.00067139
1.66150000	0.00256348
1.66175000	0.00360107
1.66200000	0.00323486
1.66225000	0.00283813
1.66250000	0.00405884
1.66275000	0.00491333
1.66300000	0.00473022
1.66325000	0.00396729
1.66350000	0.00238037
1.66375000	0.00183105
1.66400000	0.00314331
1.66425000	0.00598145
1.66450000	0.00869751
1.66475000	0.01004028
1.66500000	0.00842285
1.66525000	0.00646973
1.66550000	0.00656128
1.66575000	0.00344849
1.66600000	-0.00106812
1.66625000	-0.00360107
1.66650000	-0.00634766
1.66675000	-0.00808716
1.66700000	-0.00885010
1.66725000	-0.00750732
1.66750000	-0.00546265
1.66775000	-0.00650024
1.66800000	-0.00866699
1.66825000	-0.00915527
1.66850000	-0.00842285
1.66875000	-0.00744629
1.66900000	-0.00765991
1.66925000	-0.00765991
1.66950000	-0.00448608
1.66975000	-0.00305176
1.67000000	-0.00228882
1.67025000	0.00033569
1.67050000	0.00213623
1.67075000	0.00363159
1.67100000	0.00430298
1.67125000	0.00317383
1.67150000	0.00268555
1.67175000	0.00439453
1.67200000	0.00357056
1.67225000	0.00283813
1.67250000	0.00241089
1.67275000	0.00164795
1.67300000	0.00350952
1.67325000	0.00631714
1.67350000	0.00869751
1.67375000	0.01058960
1.67400000	0.00964355
1.67425000	0.00738525
1.67450000	0.00659180
1.67475000	0.00491333
1.67500000	0.00326538
1.67525000	0.00088501
1.67550000	-0.00204468
1.67575000	-0.00396729
1.67600000	-0.00570679
1.67625000	-0.00622559
1.67650000	-0.00454712
1.67675000	-0.00540161
1.67700000	-0.00909424
1.67725000	-0.01074219
1.67750000	-0.01184082
1.67775000	-0.01147461
1.67800000	-0.01065063
1.67825000	-0.01159668
1.67850000	-0.00836182
1.67875000	-0.00479126
1.67900000	-0.00375366
1.67925000	-0.00137329
1.67950000	0.00177002
1.67975000	0.00430298
1.68000000	0.00506592
1.68025000	0.00372314
1.68050000	0.00231934
1.68075000	0.00466919
1.68100000	0.00738525
1.68125000	0.00692749
1.68150000	0.00646973
1.68175000	0.00567627
1.68200000	0.00473022
1.68225000	0.00616455
1.68250000	0.00961304
1.68275000	0.01184082
1.68300000	0.01202393
1.68325000	0.01046753
1.68350000	0.00808716
1.68375000	0.00543213
1.68400000	0.00277710
1.68425000	0.00021362
1.68450000	-0.00305176
1.68475000	-0.00491333
1.68500000	-0.00656128
1.68525000	-0.00762939
1.68550000	-0.00518799
1.68575000	-0.00320435
1.68600000	-0.00595093
1.68625000	-0.00903320
1.68650000	-0.01000977
1.68675000	-0.01144409
1.68700000	-0.01226807
1.68725000	-0.01229858
1.68750000	-0.01037598
1.68775000	-0.00607300
1.68800000	-0.00497437
1.68825000	-0.00442505
1.68850000	-0.00073242
1.68875000	0.00350952
1.68900000	0.00555420
1.68925000	0.00625610
1.68950000	0.00555420
1.68975000	0.00442505
1.69000000	0.00631714
1.69025000	0.00677490
1.69050000	0.00613403
1.69075000	0.00518799
1.69100000	0.00448608
1.69125000	0.00625610
1.69150000	0.00994873
1.69175000	0.01104736
1.69200000	0.00924683
1.69225000	0.00860596
1.69250000	0.00723267
1.69275000	0.00396729
1.69300000	-0.00006104
1.69325000	-0.00161743
1.69350000	-0.00241089
1.69375000	-0.00473022
1.69400000	-0.00613403
1.69425000	-0.00656128
1.69450000	-0.00503540
1.69475000	-0.00280762
1.69500000	-0.00415039
1.69525000	-0.00677490
1.69550000	-0.00888062
1.69575000	-0.00970459
1.69600000	-0.01004028
1.69625000	-0.01022339
1.69650000	-0.00885010
1.69675000	-0.00546265
1.69700000	-0.00241089
1.69725000	-0.00048828
1.69750000	0.00042725
1.69775000	0.00177002
1.69800000	0.00338745
1.69825000	0.00332642
1.69850000	0.00253296
1.69875000	0.00265503
1.69900000	0.00500488
1.69925000	0.00662231
1.69950000	0.00662231
1.69975000	0.00473022
1.70000000	0.00231934
1.70025000	0.00308228
1.70050000	0.00616455
1.70075000	0.01025391
1.70100000	0.01174927
1.70125000	0.01004028
1.70150000	0.00839233
1.70175000	0.00549316
1.70200000	0.00125122
1.70225000	-0.00347900
1.70250000	-0.00628662
1.70275000	-0.00762939
1.70300000	-0.00906372
1.70325000	-0.01040649
1.70350000	-0.00979614
1.70375000	-0.00717163
1.70400000	-0.00640869
1.70425000	-0.00686646
1.70450000	-0.00750732
1.70475000	-0.00744629
1.70500000	-0.00820923
1.70525000	-0.00976562
1.70550000	-0.00939941
1.70575000	-0.00659180
1.70600000	-0.00231934
1.70625000	-0.00082397
1.70650000	-0.00057983
1.70675000	0.00152588
1.70700000	0.00497437
1.70725000	0.00616455
1.70750000	0.00405884
1.70775000	0.00314331
1.70800000	0.00369263
1.70825000	0.00576782
1.70850000	0.00741577
1.70875000	0.00668335
1.70900000	0.00424194
1.70925000	0.00192261
1.70950000	0.00372314
1.70975000	0.00769043
1.71000000	0.01080322
1.71025000	0.01037598
1.71050000	0.00976562
1.71075000	0.00881958
1.71100000	0.00524902
1.71125000	0.00140381
1.71150000	-0.00201416
1.71175000	-0.00323486
1.71200000	-0.00485229
1.71225000	-0.00604248
1.71250000	-0.00564575
1.71275000	-0.00360107
1.71300000	-0.00244141
1.71325000	-0.00506592
1.71350000	-0.00668335
1.71375000	-0.00695801
1.71400000	-0.00701904
1.71425000	-0.00750732
1.71450000	-0.00885010
1.71475000	-0.00814819
1.71500000	-0.00451660
1.71525000	-0.00170898
1.71550000	-0.00109863
1.71575000	-0.00009155
1.71600000	0.00216675
1.71625000	0.00415039
1.71650000	0.00366211
1.71675000	0.00289917
1.71700000	0.00329590
1.71725000	0.00415039
1.71750000	0.00387573
1.71775000	0.00341797
1.71800000	0.00241089
1.71825000	0.00134277
1.71850000	0.00308228
1.71875000	0.00518799
1.71900000	0.00619507
1.71925000	0.00668335
1.71950000	0.00756836
1.71975000	0.00805664
1.72000000	0.00604248
1.72025000	0.00210571
1.72050000	-0.00207520
1.72075000	-0.00421143
1.72100000	-0.00564575
1.72125000	-0.00552368
1.72150000	-0.00494385
1.72175000	-0.00338745
1.72200000	-0.00140381
1.72225000	-0.00268555
1.72250000	-0.00552368
1.72275000	-0.00717163
1.72300000	-0.00720215
1.72325000	-0.00759888
1.72350000	-0.00790405
1.72375000	-0.00799561
1.72400000	-0.00527954
1.72425000	-0.00140381
1.72450000	0.00018311
1.72475000	0.00021362
1.72500000	0.00262451
1.72525000	0.00463867
1.72550000	0.00454712
1.72575000	0.00369263
1.72600000	0.00372314
1.72625000	0.00463867
1.72650000	0.00335693
1.72675000	0.00228882
1.72700000	0.00216675
1.72725000	0.00061035
1.72750000	0.00085449
1.72775000	0.00442505
1.72800000	0.00784302
1.72825000	0.00885010
1.72850000	0.00933838
1.72875000	0.00936890
1.72900000	0.00781250
1.72925000	0.00479126
1.72950000	0.00030518
1.72975000	-0.00155640
1.73000000	-0.00299072
1.73025000	-0.00439453
1.73050000	-0.00473022
1.73075000	-0.00515747
1.73100000	-0.00335693
1.73125000	-0.00268555
1.73150000	-0.00451660
1.73175000	-0.00701904
1.73200000	-0.00930786
1.73225000	-0.01034546
1.73250000	-0.01089478
1.73275000	-0.01046753
1.73300000	-0.00891113
1.73325000	-0.00546265
1.73350000	-0.00286865
1.73375000	-0.00216675
1.73400000	-0.00103760
1.73425000	0.00018311
1.73450000	0.00094604
1.73475000	0.00146484
1.73500000	0.00207520
1.73525000	0.00369263
1.73550000	0.00445557
1.73575000	0.00433350
1.73600000	0.00430298
1.73625000	0.00326538
1.73650000	0.00180054
1.73675000	0.00393677
1.73700000	0.00753784
1.73725000	0.00924683
1.73750000	0.00933838
1.73775000	0.00936890
1.73800000	0.00952148
1.73825000	0.00784302
1.73850000	0.00494385
1.73875000	0.00210571
1.73900000	-0.00119019
1.73925000	-0.00433350
1.73950000	-0.00509644
1.73975000	-0.00509644
1.74000000	-0.00335693
1.74025000	-0.00268555
1.74050000	-0.00500488
1.74075000	-0.00686646
1.74100000	-0.00769043
1.74125000	-0.00775146
1.74150000	-0.00845337
1.74175000	-0.00830078
1.74200000	-0.00756836
1.74225000	-0.00588989
1.74250000	-0.00259399
1.74275000	-0.00003052
1.74300000	0.00210571
1.74325000	0.00448608
1.74350000	0.00445557
1.74375000	0.00283813
1.74400000	0.00250244
1.74425000	0.00341797
1.74450000	0.00469971
1.74475000	0.00537109
1.74500000	0.00485229
1.74525000	0.00363159
1.74550000	0.00311279
1.74575000	0.00497437
1.74600000	0.00759888
1.74625000	0.01016235
1.74650000	0.01019287
1.74675000	0.00811768
1.74700000	0.00689697
1.74725000	0.00610352
1.74750000	0.00506592
1.74775000	0.00271606
1.74800000	-0.00030518
1.74825000	-0.00411987
1.74850000	-0.00662231
1.74875000	-0.00616455
1.74900000	-0.00454712
1.74925000	-0.00256348
1.74950000	-0.00427246
1.74975000	-0.00851440
1.75000000	-0.00946045
1.75025000	-0.00915527
1.75050000	-0.00976562
1.75075000	-0.01043701
1.75100000	-0.00927734
1.75125000	-0.00802612
1.75150000	-0.00540161
1.75175000	-0.00228882
1.75200000	-0.00009155
1.75225000	0.00256348
1.75250000	0.00415039
1.75275000	0.00375366
1.75300000	0.00207520
1.75325000	0.00137329
1.75350000	0.00155640
1.75375000	0.00137329
1.75400000	0.00219727
1.75425000	0.00259399
1.75450000	0.00146484
1.75475000	0.00241089
1.75500000	0.00659180
1.75525000	0.01043701
1.75550000	0.01303101
1.75575000	0.01296997
1.75600000	0.01107788
1.75625000	0.00991821
1.75650000	0.00805664
1.75675000	0.00534058
1.75700000	0.00259399
1.75725000	-0.00137329
1.75750000	-0.00509644
1.75775000	-0.00662231
1.75800000	-0.00595093
1.75825000	-0.00375366
1.75850000	-0.00433350
1.75875000	-0.00741577
1.75900000	-0.00823975
1.75925000	-0.00860596
1.75950000	-0.00982666
1.75975000	-0.00988770
1.76000000	-0.00903320
1.76025000	-0.00772095
1.76050000	-0.00592041
1.76075000	-0.00439453
1.76100000	-0.00238037
1.76125000	0.00100708
1.76150000	0.00372314
1.76175000	0.00473022
1.76200000	0.00326538
1.76225000	0.00280762
1.76250000	0.00439453
1.76275000	0.00436401
1.76300000	0.00360107
1.76325000	0.00317383
1.76350000	0.00106812
1.76375000	0.00024414
1.76400000	0.00387573
1.76425000	0.00775146
1.76450000	0.01135254
1.76475000	0.01251221
1.76500000	0.01065063
1.76525000	0.00906372
1.76550000	0.00668335
1.76575000	0.00289917
1.76600000	0.00012207
1.76625000	-0.00152588
1.76650000	-0.00430298
1.76675000	-0.00701904
1.76700000	-0.00781250
1.76725000	-0.00521851
1.76750000	-0.00393677
1.76775000	-0.00692749
1.76800000	-0.00994873
1.76825000	-0.01165771
1.76850000	-0.01245117
1.76875000	-0.01275635
1.76900000	-0.01223755
1.76925000	-0.01046753
1.76950000	-0.00735474
1.76975000	-0.00509644
1.77000000	-0.00363159
1.77025000	-0.00018311
1.77050000	0.00250244
1.77075000	0.00424194
1.77100000	0.00674438
1.77125000	0.00671387
1.77150000	0.00653076
1.77175000	0.00680542
1.77200000	0.00695801
1.77225000	0.00814819
1.77250000	0.00732422
1.77275000	0.00503540
1.77300000	0.00457764
1.77325000	0.00732422
1.77350000	0.00997925
1.77375000	0.01025391
1.77400000	0.00885010
1.77425000	0.00732422
1.77450000	0.00506592
1.77475000	0.00317383
1.77500000	0.00115967
1.77525000	-0.00128174
1.77550000	-0.00357056
1.77575000	-0.00576782
1.77600000	-0.00735474
1.77625000	-0.00650024
1.77650000	-0.00555420
1.77675000	-0.00738525
1.77700000	-0.00878906
1.77725000	-0.00860596
1.77750000	-0.00955200
1.77775000	-0.01043701
1.77800000	-0.01092529
1.77825000	-0.00967407
1.77850000	-0.00585937
1.77875000	-0.00460815
1.77900000	-0.00384521
1.77925000	-0.00186157
1.77950000	0.00112915
1.77975000	0.00408936
1.78000000	0.00537109
1.78025000	0.00537109
1.78050000	0.00613403
1.78075000	0.00686646
1.78100000	0.00671387
1.78125000	0.00729370
1.78150000	0.00616455
1.78175000	0.00421143
1.78200000	0.00387573
1.78225000	0.00552368
1.78250000	0.00854492
1.78275000	0.01104736
1.78300000	0.01043701
1.78325000	0.00845337
1.78350000	0.00582886
1.78375000	0.00241089
1.78400000	-0.00103760
1.78425000	-0.00402832
1.78450000	-0.00555420
1.78475000	-0.00726318
1.78500000	-0.00860596
1.78525000	-0.00741577
1.78550000	-0.00582886
1.78575000	-0.00616455
1.78600000	-0.00769043
1.78625000	-0.00833130
1.78650000	-0.00805664
1.78675000	-0.00872803
1.78700000	-0.01062012
1.78725000	-0.00918579
1.78750000	-0.00466919
1.78775000	-0.00131226
1.78800000	-0.00033569
1.78825000	-0.00021362
1.78850000	0.00131226
1.78875000	0.00344849
1.78900000	0.00457764
1.78925000	0.00402832
1.78950000	0.00347900
1.78975000	0.00427246
1.79000000	0.00411987
1.79025000	0.00369263
1.79050000	0.00411987
1.79075000	0.00296021
1.79100000	0.00259399
1.79125000	0.00509644
1.79150000	0.00778198
1.79175000	0.01007080
1.79200000	0.01113892
1.79225000	0.01010132
1.79250000	0.00900269
1.79275000	0.00781250
1.79300000	0.00436401
1.79325000	0.00219727
1.79350000	0.00131226
1.79375000	-0.00173950
1.79400000	-0.00314331
1.79425000	-0.00213623
1.79450000	-0.00140381
1.79475000	-0.00283813
1.79500000	-0.00576782
1.79525000	-0.00793457
1.79550000	-0.00851440
1.79575000	-0.00875854
1.79600000	-0.01098633
1.79625000	-0.01254272
1.79650000	-0.01025391
1.79675000	-0.00772095
1.79700000	-0.00576782
1.79725000	-0.00347900
1.79750000	-0.00274658
1.79775000	-0.00131226
1.79800000	0.00061035
1.79825000	0.00088501
1.79850000	0.00192261
1.79875000	0.00360107
1.79900000	0.00317383
1.79925000	0.00201416
1.79950000	0.00216675
1.79975000	0.00152588
1.80000000	0.00067139
1.80025000	0.00173950
1.80050000	0.00402832
1.80075000	0.00753784
1.80100000	0.00885010
1.80125000	0.00820923
1.80150000	0.00805664
1.80175000	0.00555420
1.80200000	0.00302124
1.80225000	0.00100708
1.80250000	-0.00170898
1.80275000	-0.00320435
1.80300000	-0.00476074
1.80325000	-0.00537109
1.80350000	-0.00253296
1.80375000	-0.00122070
1.80400000	-0.00338745
1.80425000	-0.00463867
1.80450000	-0.00573730
1.80475000	-0.00692749
1.80500000	-0.00674438
1.80525000	-0.00830078
1.80550000	-0.00833130
1.80575000	-0.00515747
1.80600000	-0.00326538
1.80625000	-0.00231934
1.80650000	0.00009155
1.80675000	0.00210571
1.80700000	0.00228882
1.80725000	0.00314331
1.80750000	0.00408936
1.80775000	0.00515747
1.80800000	0.00625610
1.80825000	0.00466919
1.80850000	0.00390625
1.80875000	0.00463867
1.80900000	0.00387573
1.80925000	0.00506592
1.80950000	0.00735474
1.80975000	0.00906372
1.81000000	0.00988770
1.81025000	0.00891113
1.81050000	0.00805664
1.81075000	0.00631714
1.81100000	0.00222778
1.81125000	-0.00109863
1.81150000	-0.00317383
1.81175000	-0.00610352
1.81200000	-0.00848389
1.81225000	-0.00851440
1.81250000	-0.00708008
1.81275000	-0.00524902
1.81300000	-0.00622559
1.81325000	-0.00909424
1.81350000	-0.00927734
1.81375000	-0.00903320
1.81400000	-0.01016235
1.81425000	-0.00933838
1.81450000	-0.00726318
1.81475000	-0.00546265
1.81500000	-0.00173950
1.81525000	0.00064087
1.81550000	0.00131226
1.81575000	0.00469971
1.81600000	0.00634766
1.81625000	0.00582886
1.81650000	0.00552368
1.81675000	0.00540161
1.81700000	0.00653076
1.81725000	0.00686646
1.81750000	0.00619507
1.81775000	0.00588989
1.81800000	0.00555420
1.81825000	0.00613403
1.81850000	0.00756836
1.81875000	0.00994873
1.81900000	0.01168823
1.81925000	0.01156616
1.81950000	0.01022339
1.81975000	0.00814819
1.82000000	0.00555420
1.82025000	0.00207520
1.82050000	-0.00143433
1.82075000	-0.00354004
1.82100000	-0.00534058
1.82125000	-0.00665283
1.82150000	-0.00524902
1.82175000	-0.00338745
1.82200000	-0.00372314
1.82225000	-0.00579834
1.82250000	-0.00790405
1.82275000	-0.00894165
1.82300000	-0.00967407
1.82325000	-0.01058960
1.82350000	-0.01162720
1.82375000	-0.00991821
1.82400000	-0.00637817
1.82425000	-0.00393677
1.82450000	-0.00241089
1.82475000	0.00018311
1.82500000	0.00216675
1.82525000	0.00244141
1.82550000	0.00268555
1.82575000	0.00152588
1.82600000	0.00271606
1.82625000	0.00347900
1.82650000	0.00207520
1.82675000	0.00228882
1.82700000	0.00201416
1.82725000	0.00256348
1.82750000	0.00521851
1.82775000	0.00781250
1.82800000	0.01031494
1.82825000	0.01129150
1.82850000	0.01068115
1.82875000	0.01019287
1.82900000	0.00836182
1.82925000	0.00482178
1.82950000	0.00231934
1.82975000	0.00073242
1.83000000	-0.00201416
1.83025000	-0.00390625
1.83050000	-0.00360107
1.83075000	-0.00085449
1.83100000	0.00054932
1.83125000	-0.00228882
1.83150000	-0.00506592
1.83175000	-0.00595093
1.83200000	-0.00738525
1.83225000	-0.00903320
1.83250000	-0.01016235
1.83275000	-0.01055908
1.83300000	-0.00820923
1.83325000	-0.00631714
1.83350000	-0.00585937
1.83375000	-0.00350952
1.83400000	-0.00088501
1.83425000	-0.00003052
1.83450000	0.00051880
1.83475000	0.00021362
1.83500000	0.00167847
1.83525000	0.00375366
1.83550000	0.00289917
1.83575000	0.00198364
1.83600000	0.00070190
1.83625000	0.00003052
1.83650000	0.00219727
1.83675000	0.00473022
1.83700000	0.00616455
1.83725000	0.00833130
