2.45975000	0.01010132
2.46000000	0.01266479
2.46025000	0.02062988
2.46050000	0.02178955
2.46075000	0.01525879
2.46100000	0.01538086
2.46125000	0.01440430
2.46150000	0.01412964
2.46175000	0.01452637
2.46200000	0.01519775
2.46225000	0.01791382
2.46250000	0.01809692
2.46275000	0.01385498
2.46300000	0.00942993
2.46325000	0.00396729
2.46350000	0.00088501
2.46375000	-0.00271606
2.46400000	-0.01416016
2.46425000	-0.02340698
2.46450000	-0.03115845
2.46475000	-0.04626465
2.46500000	-0.05273437
2.46525000	-0.05386353
2.46550000	-0.05725098
2.46575000	-0.05548096
2.46600000	-0.05184937
2.46625000	-0.04129028
2.46650000	-0.02239990
2.46675000	-0.00704956
2.46700000	0.01141357
2.46725000	0.02578735
2.46750000	0.03460693
2.46775000	0.04272461
2.46800000	0.04559326
2.46825000	0.05148315
2.46850000	0.05331421
2.46875000	0.04373169
2.46900000	0.03787231
2.46925000	0.03991699
2.46950000	0.03976440
2.46975000	0.03283691
2.47000000	0.02090454
2.47025000	0.00567627
2.47050000	-0.00659180
2.47075000	-0.01940918
2.47100000	-0.02487183
2.47125000	-0.02102661
2.47150000	-0.02062988
2.47175000	-0.01602173
2.47200000	-0.01477051
2.47225000	-0.01776123
2.47250000	-0.02008057
2.47275000	-0.03363037
2.47300000	-0.04104614
2.47325000	-0.03817749
2.47350000	-0.03469849
2.47375000	-0.02536011
2.47400000	-0.00939941
2.47425000	0.01132202
2.47450000	0.02716064
2.47475000	0.03475952
2.47500000	0.03805542
2.47525000	0.03540039
2.47550000	0.02554321
2.47575000	0.01794434
2.47600000	0.01437378
2.47625000	0.00988770
2.47650000	0.01095581
2.47675000	0.00711060
2.47700000	-0.00067139
2.47725000	-0.00241089
2.47750000	-0.01104736
2.47775000	-0.02157593
2.47800000	-0.02893066
2.47825000	-0.03811646
2.47850000	-0.04019165
2.47875000	-0.03530884
2.47900000	-0.02389526
2.47925000	-0.00637817
2.47950000	0.00469971
2.47975000	0.01544189
2.48000000	0.02197266
2.48025000	0.01824951
2.48050000	0.01290894
2.48075000	0.00277710
2.48100000	-0.00854492
2.48125000	-0.01040649
2.48150000	-0.00695801
2.48175000	-0.00265503
2.48200000	0.00259399
2.48225000	0.00347900
2.48250000	0.00405884
2.48275000	0.00823975
2.48300000	0.00723267
2.48325000	0.00814819
2.48350000	0.00637817
2.48375000	0.00610352
2.48400000	0.01348877
2.48425000	0.01348877
2.48450000	0.01742554
2.48475000	0.02105713
2.48500000	0.01361084
2.48525000	0.01104736
2.48550000	0.01052856
2.48575000	0.01065063
2.48600000	0.01135254
2.48625000	0.01138306
2.48650000	0.01226807
2.48675000	0.01153564
2.48700000	0.00698853
2.48725000	0.00393677
2.48750000	0.00265503
2.48775000	-0.00057983
2.48800000	-0.00488281
2.48825000	-0.01458740
2.48850000	-0.02392578
2.48875000	-0.02874756
2.48900000	-0.04241943
2.48925000	-0.05261230
2.48950000	-0.05401611
2.48975000	-0.05709839
2.49000000	-0.05368042
2.49025000	-0.04602051
2.49050000	-0.03442383
2.49075000	-0.01565552
2.49100000	-0.00030518
2.49125000	0.01623535
2.49150000	0.02914429
2.49175000	0.03393555
2.49200000	0.04000854
2.49225000	0.04397583
2.49250000	0.04644775
2.49275000	0.04849243
2.49300000	0.04232788
2.49325000	0.03713989
2.49350000	0.03878784
2.49375000	0.03628540
2.49400000	0.02676392
2.49425000	0.01440430
2.49450000	-0.00192261
2.49475000	-0.01483154
2.49500000	-0.02297974
2.49525000	-0.02542114
2.49550000	-0.01925659
2.49575000	-0.01910400
2.49600000	-0.01541138
2.49625000	-0.01150513
2.49650000	-0.01779175
2.49675000	-0.02081299
2.49700000	-0.02886963
2.49725000	-0.03656006
2.49750000	-0.03506470
2.49775000	-0.03131104
2.49800000	-0.01925659
2.49825000	-0.00091553
2.49850000	0.01754761
2.49875000	0.03125000
2.49900000	0.03851318
2.49925000	0.04061890
2.49950000	0.03781128
2.49975000	0.02972412
2.50000000	0.02310181
2.50025000	0.02117920
2.50050000	0.01547241
2.50075000	0.01382446
2.50100000	0.01287842
2.50125000	0.00317383
2.50150000	-0.00350952
2.50175000	-0.01229858
2.50200000	-0.02279663
2.50225000	-0.03005981
2.50250000	-0.04043579
2.50275000	-0.04367065
2.50300000	-0.03576660
2.50325000	-0.02456665
2.50350000	-0.00949097
2.50375000	0.00088501
2.50400000	0.00921631
2.50425000	0.01550293
2.50450000	0.01196289
2.50475000	0.00738525
2.50500000	0.00247192
2.50525000	-0.00607300
2.50550000	-0.00909424
2.50575000	-0.00497437
2.50600000	0.00015259
2.50625000	0.00399780
2.50650000	0.00552368
2.50675000	0.00637817
2.50700000	0.01135254
2.50725000	0.01095581
2.50750000	0.01022339
2.50775000	0.01037598
2.50800000	0.00784302
2.50825000	0.01147461
2.50850000	0.01022339
2.50875000	0.00875854
2.50900000	0.01263428
2.50925000	0.00662231
2.50950000	0.00280762
2.50975000	0.00482178
2.51000000	0.00662231
2.51025000	0.00897217
2.51050000	0.00976562
2.51075000	0.01031494
2.51100000	0.00912476
2.51125000	0.00616455
2.51150000	0.00601196
2.51175000	0.00836182
2.51200000	0.00488281
2.51225000	-0.00054932
2.51250000	-0.00775146
2.51275000	-0.01812744
2.51300000	-0.02429199
2.51325000	-0.03656006
2.51350000	-0.04931641
2.51375000	-0.05261230
2.51400000	-0.05563354
2.51425000	-0.05221558
2.51450000	-0.04217529
2.51475000	-0.03005981
2.51500000	-0.01345825
2.51525000	0.00228882
2.51550000	0.01702881
2.51575000	0.02783203
2.51600000	0.03057861
2.51625000	0.03579712
2.51650000	0.04199219
2.51675000	0.04299927
2.51700000	0.04339600
2.51725000	0.04171753
2.51750000	0.03863525
2.51775000	0.03857422
2.51800000	0.03448486
2.51825000	0.02365112
2.51850000	0.01177979
2.51875000	-0.00494385
2.51900000	-0.01861572
2.51925000	-0.02334595
2.51950000	-0.02423096
2.51975000	-0.01742554
2.52000000	-0.01574707
2.52025000	-0.01367187
2.52050000	-0.00952148
2.52075000	-0.01779175
2.52100000	-0.02325439
2.52125000	-0.02630615
2.52150000	-0.03472900
2.52175000	-0.03619385
2.52200000	-0.03176880
2.52225000	-0.01788330
2.52250000	0.00219727
2.52275000	0.01803589
2.52300000	0.02941895
2.52325000	0.03689575
2.52350000	0.03900146
2.52375000	0.03704834
2.52400000	0.03128052
2.52425000	0.02532959
2.52450000	0.02362061
2.52475000	0.01757812
2.52500000	0.01300049
2.52525000	0.01306152
2.52550000	0.00189209
2.52575000	-0.00894165
2.52600000	-0.01651001
2.52625000	-0.02673340
2.52650000	-0.03427124
2.52675000	-0.04302979
2.52700000	-0.04537964
2.52725000	-0.03585815
2.52750000	-0.02514648
2.52775000	-0.01171875
2.52800000	-0.00085449
2.52825000	0.00524902
2.52850000	0.01144409
2.52875000	0.01010132
2.52900000	0.00521851
2.52925000	0.00363159
2.52950000	-0.00137329
2.52975000	-0.00442505
2.53000000	-0.00054932
2.53025000	0.00350952
2.53050000	0.00692749
2.53075000	0.01016235
2.53100000	0.01159668
2.53125000	0.01538086
2.53150000	0.01641846
2.53175000	0.01574707
2.53200000	0.01843262
2.53225000	0.01400757
2.53250000	0.01333618
2.53275000	0.01290894
2.53300000	0.00872803
2.53325000	0.01193237
2.53350000	0.00921631
2.53375000	0.00482178
2.53400000	0.00500488
2.53425000	0.00476074
2.53450000	0.00561523
2.53475000	0.00564575
2.53500000	0.00350952
2.53525000	0.00021362
2.53550000	-0.00036621
2.53575000	0.00210571
2.53600000	0.00582886
2.53625000	0.00299072
2.53650000	-0.00198364
2.53675000	-0.00573730
2.53700000	-0.01742554
2.53725000	-0.02630615
2.53750000	-0.03494263
2.53775000	-0.04861450
2.53800000	-0.05349731
2.53825000	-0.05526733
2.53850000	-0.05053711
2.53875000	-0.03726196
2.53900000	-0.02566528
2.53925000	-0.01062012
2.53950000	0.00601196
2.53975000	0.01773071
2.54000000	0.02612305
2.54025000	0.02801514
2.54050000	0.03268433
2.54075000	0.03887939
2.54100000	0.03845215
2.54125000	0.03894043
2.54150000	0.04241943
2.54175000	0.04104614
2.54200000	0.03726196
2.54225000	0.03042603
2.54250000	0.01855469
2.54275000	0.00561523
2.54300000	-0.01098633
2.54325000	-0.02362061
2.54350000	-0.02471924
2.54375000	-0.02380371
2.54400000	-0.01803589
2.54425000	-0.01473999
2.54450000	-0.01574707
2.54475000	-0.01425171
2.54500000	-0.02178955
2.54525000	-0.02825928
2.54550000	-0.02731323
2.54575000	-0.03149414
2.54600000	-0.03289795
2.54625000	-0.02493286
2.54650000	-0.00823975
2.54675000	0.01028442
2.54700000	0.02426147
2.54725000	0.03280640
2.54750000	0.03906250
2.54775000	0.04135132
2.54800000	0.04037476
2.54825000	0.03750610
2.54850000	0.03149414
2.54875000	0.02722168
2.54900000	0.02078247
2.54925000	0.01296997
2.54950000	0.01144409
2.54975000	0.00143433
2.55000000	-0.01159668
2.55025000	-0.01803589
2.55050000	-0.02963257
2.55075000	-0.03771973
2.55100000	-0.04327393
2.55125000	-0.04455566
2.55150000	-0.03631592
2.55175000	-0.02774048
2.55200000	-0.01742554
2.55225000	-0.00793457
2.55250000	-0.00305176
2.55275000	0.00109863
2.55300000	0.00292969
2.55325000	-0.00018311
2.55350000	-0.00006104
2.55375000	-0.00015259
2.55400000	-0.00241089
2.55425000	0.00073242
2.55450000	0.00424194
2.55475000	0.00827026
2.55500000	0.01293945
2.55525000	0.01425171
2.55550000	0.01596069
2.55575000	0.01828003
2.55600000	0.01885986
2.55625000	0.02160645
2.55650000	0.01712036
2.55675000	0.01281738
2.55700000	0.01287842
2.55725000	0.00704956
2.55750000	0.00759888
2.55775000	0.00924683
2.55800000	0.00549316
2.55825000	0.00405884
2.55850000	0.00219727
2.55875000	0.00231934
2.55900000	0.00305176
2.55925000	-0.00094604
2.55950000	-0.00497437
2.55975000	-0.00329590
2.56000000	0.00149536
2.56025000	0.00582886
2.56050000	0.00494385
2.56075000	0.00119019
2.56100000	-0.00161743
2.56125000	-0.01397705
2.56150000	-0.02673340
2.56175000	-0.03262329
2.56200000	-0.04531860
2.56225000	-0.05175781
2.56250000	-0.05053711
2.56275000	-0.04370117
2.56300000	-0.02944946
2.56325000	-0.01809692
2.56350000	-0.00631714
2.56375000	0.00845337
2.56400000	0.01687622
2.56425000	0.02285767
2.56450000	0.02703857
2.56475000	0.03042603
2.56500000	0.03634644
2.56525000	0.03674316
2.56550000	0.03701782
2.56575000	0.04342651
2.56600000	0.04403687
2.56625000	0.03817749
2.56650000	0.03118896
2.56675000	0.01901245
2.56700000	0.00424194
2.56725000	-0.00988770
2.56750000	-0.02267456
2.56775000	-0.02362061
2.56800000	-0.02374268
2.56825000	-0.02188110
2.56850000	-0.01779175
2.56875000	-0.02117920
2.56900000	-0.02243042
2.56925000	-0.02832031
2.56950000	-0.03451538
2.56975000	-0.03164673
2.57000000	-0.03390503
2.57025000	-0.03561401
2.57050000	-0.02578735
2.57075000	-0.01037598
2.57100000	0.00659180
2.57125000	0.02041626
2.57150000	0.02859497
2.57175000	0.03457642
2.57200000	0.03875732
2.57225000	0.04016113
2.57250000	0.04229736
2.57275000	0.03829956
2.57300000	0.03222656
2.57325000	0.02737427
2.57350000	0.01727295
2.57375000	0.01232910
2.57400000	0.00515747
2.57425000	-0.00720215
2.57450000	-0.01486206
2.57475000	-0.02554321
2.57500000	-0.03503418
2.57525000	-0.03854370
2.57550000	-0.04077148
2.57575000	-0.03735352
2.57600000	-0.03094482
2.57625000	-0.02304077
2.57650000	-0.01327515
2.57675000	-0.00778198
2.57700000	-0.00344849
2.57725000	0.00030518
2.57750000	-0.00122070
2.57775000	-0.00244141
2.57800000	0.00048828
2.57825000	-0.00045776
2.57850000	0.00146484
2.57875000	0.00573730
2.57900000	0.00933838
2.57925000	0.01602173
2.57950000	0.01736450
2.57975000	0.01800537
2.58000000	0.02200317
2.58025000	0.02282715
2.58050000	0.02450562
2.58075000	0.02011108
2.58100000	0.01245117
2.58125000	0.01187134
2.58150000	0.00622559
2.58175000	0.00497437
2.58200000	0.01040649
2.58225000	0.00793457
2.58250000	0.00497437
2.58275000	0.00265503
2.58300000	0.00164795
2.58325000	-0.00122070
2.58350000	-0.00643921
2.58375000	-0.01101685
2.58400000	-0.00894165
2.58425000	-0.00372314
2.58450000	0.00067139
2.58475000	0.00277710
2.58500000	-0.00033569
2.58525000	-0.00552368
2.58550000	-0.01794434
2.58575000	-0.03308105
2.58600000	-0.03802490
2.58625000	-0.04748535
2.58650000	-0.05355835
2.58675000	-0.04815674
2.58700000	-0.04067993
2.58725000	-0.02685547
2.58750000	-0.01437378
2.58775000	-0.00329590
2.58800000	0.00964355
2.58825000	0.01620483
2.58850000	0.02215576
2.58875000	0.02871704
2.58900000	0.03277588
2.58925000	0.03698730
2.58950000	0.03900146
2.58975000	0.04095459
2.59000000	0.04721069
2.59025000	0.04812622
2.59050000	0.04043579
2.59075000	0.03137207
2.59100000	0.01840210
2.59125000	0.00323486
2.59150000	-0.00967407
2.59175000	-0.02011108
2.59200000	-0.02264404
2.59225000	-0.02197266
2.59250000	-0.02102661
2.59275000	-0.01583862
2.59300000	-0.02035522
2.59325000	-0.02429199
2.59350000	-0.02658081
2.59375000	-0.03259277
2.59400000	-0.03164673
2.59425000	-0.03143311
2.59450000	-0.03189087
2.59475000	-0.02264404
2.59500000	-0.00820923
2.59525000	0.00598145
2.59550000	0.01940918
2.59575000	0.02819824
2.59600000	0.03363037
2.59625000	0.03894043
2.59650000	0.04302979
2.59675000	0.04602051
2.59700000	0.04223633
2.59725000	0.03399658
2.59750000	0.02859497
2.59775000	0.01721191
2.59800000	0.00869751
2.59825000	0.00466919
2.59850000	-0.00616455
2.59875000	-0.01568604
2.59900000	-0.02685547
2.59925000	-0.03677368
2.59950000	-0.03875732
2.59975000	-0.04074097
2.60000000	-0.03997803
2.60025000	-0.03427124
2.60050000	-0.02767944
2.60075000	-0.01818848
2.60100000	-0.01062012
2.60125000	-0.00534058
2.60150000	-0.00067139
2.60175000	-0.00143433
2.60200000	-0.00363159
2.60225000	0.00051880
2.60250000	0.00164795
2.60275000	0.00146484
2.60300000	0.00662231
2.60325000	0.01150513
2.60350000	0.01785278
2.60375000	0.02053833
2.60400000	0.02047729
2.60425000	0.02462769
2.60450000	0.02389526
2.60475000	0.02163696
2.60500000	0.01770020
2.60525000	0.00906372
2.60550000	0.00701904
2.60575000	0.00543213
2.60600000	0.00466919
2.60625000	0.01199341
2.60650000	0.01208496
2.60675000	0.00680542
2.60700000	0.00311279
2.60725000	0.00009155
2.60750000	-0.00515747
2.60775000	-0.00955200
2.60800000	-0.01196289
2.60825000	-0.00939941
2.60850000	-0.00341797
2.60875000	0.00109863
2.60900000	0.00698853
2.60925000	0.00515747
2.60950000	-0.00341797
2.60975000	-0.01519775
2.61000000	-0.03112793
2.61025000	-0.03826904
2.61050000	-0.04501343
2.61075000	-0.05020142
2.61100000	-0.04425049
2.61125000	-0.03704834
2.61150000	-0.02551270
2.61175000	-0.01348877
2.61200000	-0.00454712
2.61225000	0.00482178
2.61250000	0.00946045
2.61275000	0.01461792
2.61300000	0.02331543
2.61325000	0.02743530
2.61350000	0.03015137
2.61375000	0.03561401
2.61400000	0.03936768
2.61425000	0.04360962
2.61450000	0.04705811
2.61475000	0.04010010
2.61500000	0.03085327
2.61525000	0.01898193
2.61550000	0.00460815
2.61575000	-0.00485229
2.61600000	-0.01242065
2.61625000	-0.01602173
2.61650000	-0.01602173
2.61675000	-0.01660156
2.61700000	-0.01348877
2.61725000	-0.01797485
2.61750000	-0.02505493
2.61775000	-0.02542114
2.61800000	-0.03137207
2.61825000	-0.03353882
2.61850000	-0.03091431
2.61875000	-0.02874756
2.61900000	-0.02087402
2.61925000	-0.00912476
2.61950000	0.00219727
2.61975000	0.01391602
2.62000000	0.02349854
2.62025000	0.02822876
2.62050000	0.03433228
2.62075000	0.04022217
2.62100000	0.04473877
2.62125000	0.04238892
2.62150000	0.03292847
2.62175000	0.02484131
2.62200000	0.01403809
2.62225000	0.00436401
2.62250000	0.00360107
2.62275000	-0.00387573
2.62300000	-0.01419067
2.62325000	-0.02288818
2.62350000	-0.03112793
2.62375000	-0.03210449
2.62400000	-0.03430176
2.62425000	-0.03494263
2.62450000	-0.03018188
2.62475000	-0.02487183
2.62500000	-0.01565552
2.62525000	-0.00622559
2.62550000	-0.00115967
2.62575000	0.00173950
2.62600000	0.00186157
2.62625000	-0.00122070
2.62650000	0.00100708
2.62675000	0.00274658
2.62700000	0.00195312
2.62725000	0.00689697
2.62750000	0.01159668
2.62775000	0.01519775
2.62800000	0.01831055
2.62825000	0.01986694
2.62850000	0.02307129
2.62875000	0.02111816
2.62900000	0.01766968
2.62925000	0.01467896
2.62950000	0.00659180
2.62975000	0.00320435
2.63000000	0.00506592
2.63025000	0.00610352
2.63050000	0.01232910
2.63075000	0.01364136
2.63100000	0.00802612
2.63125000	0.00381470
2.63150000	-0.00268555
2.63175000	-0.00927734
2.63200000	-0.01147461
2.63225000	-0.01126099
2.63250000	-0.00927734
2.63275000	-0.00302124
2.63300000	0.00439453
2.63325000	0.01202393
2.63350000	0.00973511
2.63375000	-0.00314331
2.63400000	-0.01538086
2.63425000	-0.03146362
2.63450000	-0.04043579
2.63475000	-0.04339600
2.63500000	-0.04705811
2.63525000	-0.04006958
2.63550000	-0.03298950
2.63575000	-0.02548218
2.63600000	-0.01403809
2.63625000	-0.00515747
2.63650000	-0.00006104
2.63675000	0.00384521
2.63700000	0.00982666
2.63725000	0.01895142
2.63750000	0.02508545
2.63775000	0.02804565
2.63800000	0.03613281
2.63825000	0.04318237
2.63850000	0.04611206
2.63875000	0.04986572
2.63900000	0.04537964
2.63925000	0.03536987
2.63950000	0.02459717
2.63975000	0.01113892
2.64000000	0.00378418
2.64025000	-0.00286865
2.64050000	-0.00939941
2.64075000	-0.01025391
2.64100000	-0.01254272
2.64125000	-0.01254272
2.64150000	-0.01654053
2.64175000	-0.02459717
2.64200000	-0.02725220
2.64225000	-0.03265381
2.64250000	-0.03744507
2.64275000	-0.03390503
2.64300000	-0.03082275
2.64325000	-0.02609253
2.64350000	-0.01748657
2.64375000	-0.00765991
2.64400000	0.00265503
2.64425000	0.01391602
2.64450000	0.02188110
2.64475000	0.02975464
2.64500000	0.03771973
2.64525000	0.04159546
2.64550000	0.04241943
2.64575000	0.03262329
2.64600000	0.02224731
2.64625000	0.01464844
2.64650000	0.00549316
2.64675000	0.00515747
2.64700000	-0.00039673
2.64725000	-0.00991821
2.64750000	-0.01690674
2.64775000	-0.02523804
2.64800000	-0.03021240
2.64825000	-0.03225708
2.64850000	-0.03405762
2.64875000	-0.03210449
2.64900000	-0.02789307
2.64925000	-0.01913452
2.64950000	-0.00656128
2.64975000	-0.00033569
2.65000000	0.00082397
2.65025000	0.00207520
2.65050000	-0.00070190
2.65075000	-0.00073242
2.65100000	0.00192261
2.65125000	0.00268555
2.65150000	0.00869751
2.65175000	0.01290894
2.65200000	0.01467896
2.65225000	0.01898193
2.65250000	0.02151489
2.65275000	0.02221680
2.65300000	0.01962280
2.65325000	0.01446533
2.65350000	0.01382446
2.65375000	0.00686646
2.65400000	0.00216675
2.65425000	0.00756836
2.65450000	0.01095581
2.65475000	0.01589966
2.65500000	0.01828003
2.65525000	0.01422119
2.65550000	0.00830078
2.65575000	0.00140381
2.65600000	-0.00592041
2.65625000	-0.00668335
2.65650000	-0.00405884
2.65675000	-0.00335693
2.65700000	0.00207520
2.65725000	0.01013184
2.65750000	0.01730347
2.65775000	0.01287842
2.65800000	-0.00469971
2.65825000	-0.01965332
2.65850000	-0.03488159
2.65875000	-0.04782104
2.65900000	-0.04879761
