2.32125000	-0.00686646
2.32150000	-0.00677490
2.32175000	-0.00656128
2.32200000	-0.00534058
2.32225000	-0.00378418
2.32250000	-0.00292969
2.32275000	-0.00149536
2.32300000	-0.00143433
2.32325000	-0.00253296
2.32350000	-0.00238037
2.32375000	-0.00164795
2.32400000	-0.00094604
2.32425000	-0.00100708
2.32450000	-0.00027466
2.32475000	0.00112915
2.32500000	0.00326538
2.32525000	0.00411987
2.32550000	0.00418091
2.32575000	0.00482178
2.32600000	0.00418091
2.32625000	0.00308228
2.32650000	0.00198364
2.32675000	0.00119019
2.32700000	0.00128174
2.32725000	0.00048828
2.32750000	-0.00054932
2.32775000	-0.00070190
2.32800000	-0.00042725
2.32825000	-0.00033569
2.32850000	-0.00030518
2.32875000	-0.00042725
2.32900000	-0.00030518
2.32925000	-0.00158691
2.32950000	-0.00259399
2.32975000	-0.00265503
2.33000000	-0.00210571
2.33025000	-0.00271606
2.33050000	-0.00289917
2.33075000	-0.00210571
2.33100000	-0.00115967
2.33125000	-0.00003052
2.33150000	0.00109863
2.33175000	0.00170898
2.33200000	0.00268555
2.33225000	0.00265503
2.33250000	0.00161743
2.33275000	0.00241089
2.33300000	0.00366211
2.33325000	0.00311279
2.33350000	0.00259399
2.33375000	0.00250244
2.33400000	0.00216675
2.33425000	0.00317383
2.33450000	0.00390625
2.33475000	0.00347900
2.33500000	0.00378418
2.33525000	0.00228882
2.33550000	0.00054932
2.33575000	-0.00079346
2.33600000	-0.00097656
2.33625000	-0.00192261
2.33650000	-0.00326538
2.33675000	-0.00399780
2.33700000	-0.00469971
2.33725000	-0.00402832
2.33750000	-0.00372314
2.33775000	-0.00366211
2.33800000	-0.00311279
2.33825000	-0.00332642
2.33850000	-0.00421143
2.33875000	-0.00408936
2.33900000	-0.00323486
2.33925000	-0.00231934
2.33950000	-0.00195312
2.33975000	-0.00103760
2.34000000	0.00061035
2.34025000	0.00198364
2.34050000	0.00274658
2.34075000	0.00369263
2.34100000	0.00415039
2.34125000	0.00341797
2.34150000	0.00210571
2.34175000	0.00115967
2.34200000	0.00189209
2.34225000	0.00250244
2.34250000	0.00173950
2.34275000	0.00192261
2.34300000	0.00189209
2.34325000	0.00186157
2.34350000	0.00280762
2.34375000	0.00238037
2.34400000	0.00216675
2.34425000	0.00131226
2.34450000	-0.00094604
2.34475000	-0.00207520
2.34500000	-0.00241089
2.34525000	-0.00244141
2.34550000	-0.00338745
2.34575000	-0.00408936
2.34600000	-0.00381470
2.34625000	-0.00302124
2.34650000	-0.00238037
2.34675000	-0.00189209
2.34700000	-0.00137329
2.34725000	-0.00112915
2.34750000	-0.00210571
2.34775000	-0.00283813
2.34800000	-0.00204468
2.34825000	-0.00085449
2.34850000	0.00018311
2.34875000	0.00021362
2.34900000	0.00134277
2.34925000	0.00296021
2.34950000	0.00442505
2.34975000	0.00518799
2.35000000	0.00613403
2.35025000	0.00668335
2.35050000	0.00552368
2.35075000	0.00488281
2.35100000	0.00381470
2.35125000	0.00311279
2.35150000	0.00210571
2.35175000	0.00015259
2.35200000	-0.00094604
2.35225000	-0.00155640
2.35250000	-0.00189209
2.35275000	-0.00207520
2.35300000	-0.00289917
2.35325000	-0.00280762
2.35350000	-0.00378418
2.35375000	-0.00433350
2.35400000	-0.00503540
2.35425000	-0.00451660
2.35450000	-0.00439453
2.35475000	-0.00488281
2.35500000	-0.00402832
2.35525000	-0.00369263
2.35550000	-0.00207520
2.35575000	-0.00085449
2.35600000	-0.00067139
2.35625000	0.00012207
2.35650000	-0.00009155
2.35675000	-0.00109863
2.35700000	-0.00045776
2.35725000	0.00119019
2.35750000	0.00173950
2.35775000	0.00247192
2.35800000	0.00265503
2.35825000	0.00375366
2.35850000	0.00448608
2.35875000	0.00463867
2.35900000	0.00488281
2.35925000	0.00488281
2.35950000	0.00372314
2.35975000	0.00250244
2.36000000	0.00115967
2.36025000	0.00158691
2.36050000	0.00146484
2.36075000	0.00021362
2.36100000	-0.00012207
2.36125000	-0.00067139
2.36150000	-0.00033569
2.36175000	-0.00030518
2.36200000	-0.00070190
2.36225000	-0.00076294
2.36250000	-0.00100708
2.36275000	-0.00238037
2.36300000	-0.00308228
2.36325000	-0.00280762
2.36350000	-0.00216675
2.36375000	-0.00265503
2.36400000	-0.00228882
2.36425000	-0.00106812
2.36450000	0.00119019
2.36475000	0.00228882
2.36500000	0.00296021
2.36525000	0.00436401
2.36550000	0.00329590
2.36575000	0.00363159
2.36600000	0.00335693
2.36625000	0.00320435
2.36650000	0.00360107
2.36675000	0.00149536
2.36700000	0.00094604
2.36725000	0.00128174
2.36750000	0.00128174
2.36775000	0.00164795
2.36800000	0.00140381
2.36825000	0.00112915
2.36850000	0.00131226
2.36875000	0.00015259
2.36900000	-0.00177002
2.36925000	-0.00152588
2.36950000	-0.00131226
2.36975000	-0.00296021
2.37000000	-0.00259399
2.37025000	-0.00360107
2.37050000	-0.00317383
2.37075000	-0.00225830
2.37100000	-0.00274658
2.37125000	-0.00170898
2.37150000	-0.00204468
2.37175000	-0.00299072
2.37200000	-0.00375366
2.37225000	-0.00329590
2.37250000	-0.00225830
2.37275000	-0.00119019
2.37300000	-0.00073242
2.37325000	-0.00030518
2.37350000	0.00125122
2.37375000	0.00180054
2.37400000	0.00378418
2.37425000	0.00512695
2.37450000	0.00570679
2.37475000	0.00433350
2.37500000	0.00265503
2.37525000	0.00329590
2.37550000	0.00360107
2.37575000	0.00326538
2.37600000	0.00195312
2.37625000	0.00167847
2.37650000	0.00161743
2.37675000	0.00097656
2.37700000	0.00155640
2.37725000	0.00009155
2.37750000	0.00045776
2.37775000	0.00006104
2.37800000	-0.00198364
2.37825000	-0.00167847
2.37850000	-0.00155640
2.37875000	-0.00195312
2.37900000	-0.00280762
2.37925000	-0.00299072
2.37950000	-0.00250244
2.37975000	-0.00180054
2.38000000	-0.00134277
2.38025000	-0.00216675
2.38050000	-0.00076294
2.38075000	-0.00115967
2.38100000	-0.00180054
2.38125000	-0.00189209
2.38150000	-0.00140381
2.38175000	-0.00009155
2.38200000	-0.00164795
2.38225000	0.00033569
2.38250000	0.00146484
2.38275000	0.00341797
2.38300000	0.00424194
2.38325000	0.00442505
2.38350000	0.00656128
2.38375000	0.00497437
2.38400000	0.00457764
2.38425000	0.00238037
2.38450000	0.00323486
2.38475000	0.00363159
2.38500000	0.00100708
2.38525000	0.00125122
2.38550000	-0.00085449
2.38575000	-0.00079346
2.38600000	0.00036621
2.38625000	-0.00106812
2.38650000	-0.00042725
2.38675000	-0.00167847
2.38700000	-0.00378418
2.38725000	-0.00485229
2.38750000	-0.00387573
2.38775000	-0.00439453
2.38800000	-0.00592041
2.38825000	-0.00564575
2.38850000	-0.00625610
2.38875000	-0.00378418
2.38900000	-0.00292969
2.38925000	-0.00207520
2.38950000	0.00012207
2.38975000	-0.00082397
2.39000000	-0.00003052
2.39025000	-0.00085449
2.39050000	0.00003052
2.39075000	0.00231934
2.39100000	0.00219727
2.39125000	0.00213623
2.39150000	0.00192261
2.39175000	0.00338745
2.39200000	0.00424194
2.39225000	0.00509644
2.39250000	0.00399780
2.39275000	0.00439453
2.39300000	0.00357056
2.39325000	0.00131226
2.39350000	0.00180054
2.39375000	0.00115967
2.39400000	-0.00024414
2.39425000	0.00036621
2.39450000	-0.00048828
2.39475000	0.00018311
2.39500000	0.00094604
2.39525000	-0.00103760
2.39550000	-0.00021362
2.39575000	-0.00015259
2.39600000	-0.00201416
2.39625000	-0.00314331
2.39650000	-0.00384521
2.39675000	-0.00332642
2.39700000	-0.00283813
2.39725000	-0.00354004
2.39750000	-0.00326538
2.39775000	-0.00131226
2.39800000	-0.00042725
2.39825000	0.00173950
2.39850000	0.00292969
2.39875000	0.00344849
2.39900000	0.00408936
2.39925000	0.00366211
2.39950000	0.00372314
2.39975000	0.00381470
2.40000000	0.00479126
2.40025000	0.00378418
2.40050000	0.00378418
2.40075000	0.00329590
2.40100000	0.00308228
2.40125000	0.00479126
2.40150000	0.00286865
2.40175000	0.00341797
2.40200000	0.00204468
2.40225000	-0.00085449
2.40250000	0.00076294
2.40275000	-0.00006104
2.40300000	-0.00045776
2.40325000	-0.00125122
2.40350000	-0.00320435
2.40375000	-0.00302124
2.40400000	-0.00234985
2.40425000	-0.00231934
2.40450000	-0.00262451
2.40475000	-0.00198364
2.40500000	-0.00280762
2.40525000	-0.00274658
2.40550000	-0.00390625
2.40575000	-0.00320435
2.40600000	-0.00183105
2.40625000	-0.00360107
2.40650000	-0.00225830
2.40675000	-0.00201416
2.40700000	-0.00161743
2.40725000	0.00057983
2.40750000	0.00057983
2.40775000	0.00103760
2.40800000	0.00070190
2.40825000	0.00064087
2.40850000	0.00039673
2.40875000	0.00149536
2.40900000	0.00119019
2.40925000	0.00006104
2.40950000	0.00128174
2.40975000	0.00094604
2.41000000	0.00271606
2.41025000	0.00253296
2.41050000	0.00097656
2.41075000	0.00265503
2.41100000	0.00006104
2.41125000	-0.00152588
2.41150000	-0.00259399
2.41175000	-0.00485229
2.41200000	-0.00445557
2.41225000	-0.00540161
2.41250000	-0.00595093
2.41275000	-0.00671387
2.41300000	-0.00491333
2.41325000	-0.00479126
2.41350000	-0.00299072
2.41375000	-0.00155640
2.41400000	-0.00109863
2.41425000	0.00012207
2.41450000	-0.00131226
2.41475000	0.00088501
2.41500000	0.00241089
2.41525000	0.00170898
2.41550000	0.00262451
2.41575000	0.00262451
2.41600000	0.00299072
2.41625000	0.00253296
2.41650000	0.00354004
2.41675000	0.00335693
2.41700000	0.00396729
2.41725000	0.00210571
2.41750000	-0.00021362
2.41775000	0.00161743
2.41800000	0.00076294
2.41825000	0.00122070
2.41850000	0.00064087
2.41875000	-0.00073242
2.41900000	0.00082397
2.41925000	0.00024414
2.41950000	0.00057983
2.41975000	0.00045776
2.42000000	0.00003052
2.42025000	0.00027466
2.42050000	-0.00067139
2.42075000	0.00009155
2.42100000	-0.00076294
2.42125000	-0.00137329
2.42150000	-0.00250244
2.42175000	-0.00326538
2.42200000	-0.00247192
2.42225000	-0.00161743
2.42250000	-0.00048828
2.42275000	-0.00195312
2.42300000	-0.00027466
2.42325000	-0.00119019
2.42350000	-0.00112915
2.42375000	0.00039673
2.42400000	0.00067139
2.42425000	0.00173950
2.42450000	-0.00036621
2.42475000	0.00155640
2.42500000	0.00228882
2.42525000	0.00308228
2.42550000	0.00360107
2.42575000	0.00173950
2.42600000	0.00424194
2.42625000	0.00354004
2.42650000	0.00213623
2.42675000	0.00140381
2.42700000	0.00012207
2.42725000	0.00152588
2.42750000	-0.00079346
2.42775000	-0.00225830
2.42800000	-0.00207520
2.42825000	-0.00274658
2.42850000	-0.00146484
2.42875000	-0.00201416
2.42900000	-0.00097656
2.42925000	-0.00189209
2.42950000	-0.00286865
2.42975000	-0.00350952
2.43000000	-0.00268555
2.43025000	-0.00106812
2.43050000	-0.00195312
2.43075000	-0.00067139
2.43100000	-0.00164795
2.43125000	-0.00030518
2.43150000	0.00082397
2.43175000	0.00100708
2.43200000	0.00271606
2.43225000	0.00247192
2.43250000	0.00225830
2.43275000	0.00000000
2.43300000	0.00149536
2.43325000	0.00302124
2.43350000	0.00177002
2.43375000	0.00222778
2.43400000	0.00045776
2.43425000	0.00289917
2.43450000	0.00433350
2.43475000	0.00314331
2.43500000	0.00344849
2.43525000	0.00100708
2.43550000	0.00192261
2.43575000	0.00036621
2.43600000	-0.00213623
2.43625000	-0.00018311
2.43650000	-0.00350952
2.43675000	-0.00408936
2.43700000	-0.00436401
2.43725000	-0.00418091
2.43750000	-0.00360107
2.43775000	-0.00411987
2.43800000	-0.00433350
2.43825000	-0.00363159
2.43850000	-0.00311279
2.43875000	-0.00332642
2.43900000	-0.00131226
2.43925000	-0.00177002
2.43950000	-0.00137329
2.43975000	-0.00061035
2.44000000	-0.00088501
2.44025000	0.00231934
2.44050000	0.00363159
2.44075000	0.00387573
2.44100000	0.00372314
2.44125000	0.00448608
2.44150000	0.00503540
2.44175000	0.00369263
2.44200000	0.00381470
2.44225000	0.00268555
2.44250000	0.00311279
2.44275000	0.00216675
2.44300000	0.00073242
2.44325000	0.00183105
2.44350000	-0.00070190
2.44375000	0.00198364
2.44400000	0.00115967
2.44425000	-0.00161743
2.44450000	0.00000000
2.44475000	-0.00378418
2.44500000	-0.00296021
2.44525000	-0.00097656
2.44550000	-0.00183105
2.44575000	-0.00167847
2.44600000	-0.00265503
2.44625000	-0.00296021
2.44650000	-0.00177002
2.44675000	-0.00100708
2.44700000	-0.00048828
2.44725000	0.00054932
2.44750000	-0.00119019
2.44775000	-0.00140381
2.44800000	-0.00146484
2.44825000	-0.00079346
2.44850000	0.00109863
2.44875000	0.00091553
2.44900000	0.00067139
2.44925000	0.00027466
2.44950000	0.00195312
2.44975000	0.00317383
2.45000000	0.00247192
2.45025000	0.00344849
2.45050000	0.00064087
2.45075000	0.00015259
2.45100000	-0.00015259
2.45125000	-0.00170898
2.45150000	0.00051880
2.45175000	-0.00274658
2.45200000	-0.00158691
2.45225000	0.00006104
2.45250000	-0.00317383
2.45275000	-0.00030518
2.45300000	-0.00207520
2.45325000	-0.00231934
2.45350000	0.00048828
2.45375000	-0.00262451
2.45400000	-0.00335693
2.45425000	-0.00262451
2.45450000	-0.00390625
2.45475000	-0.00305176
2.45500000	-0.00250244
2.45525000	-0.00305176
2.45550000	-0.00183105
2.45575000	-0.00140381
2.45600000	-0.00039673
2.45625000	0.00015259
2.45650000	0.00100708
2.45675000	0.00140381
2.45700000	0.00155640
2.45725000	0.00299072
2.45750000	0.00350952
2.45775000	0.00363159
2.45800000	0.00408936
2.45825000	0.00350952
2.45850000	0.00521851
2.45875000	0.00399780
2.45900000	0.00405884
2.45925000	0.00451660
2.45950000	0.00262451
2.45975000	0.00259399
2.46000000	-0.00039673
2.46025000	0.00036621
2.46050000	0.00164795
2.46075000	-0.00274658
2.46100000	-0.00268555
2.46125000	-0.00384521
2.46150000	-0.00390625
2.46175000	-0.00085449
2.46200000	-0.00112915
2.46225000	-0.00201416
2.46250000	-0.00198364
2.46275000	-0.00302124
2.46300000	-0.00314331
2.46325000	-0.00222778
2.46350000	-0.00173950
2.46375000	-0.00231934
2.46400000	-0.00189209
2.46425000	-0.00119019
2.46450000	-0.00027466
2.46475000	0.00219727
2.46500000	0.00140381
2.46525000	0.00204468
2.46550000	0.00289917
2.46575000	0.00112915
2.46600000	0.00076294
2.46625000	0.00021362
2.46650000	0.00015259
2.46675000	0.00131226
2.46700000	-0.00103760
2.46725000	-0.00091553
2.46750000	0.00100708
2.46775000	0.00100708
2.46800000	0.00177002
2.46825000	0.00061035
2.46850000	0.00112915
2.46875000	0.00122070
2.46900000	-0.00128174
2.46925000	-0.00167847
2.46950000	-0.00076294
2.46975000	-0.00039673
2.47000000	0.00021362
2.47025000	-0.00030518
2.47050000	-0.00094604
2.47075000	-0.00064087
2.47100000	-0.00021362
2.47125000	-0.00027466
2.47150000	0.00054932
2.47175000	0.00082397
2.47200000	-0.00115967
2.47225000	-0.00137329
2.47250000	-0.00039673
2.47275000	0.00033569
2.47300000	0.00180054
2.47325000	0.00106812
2.47350000	0.00161743
2.47375000	0.00366211
2.47400000	0.00344849
2.47425000	0.00418091
2.47450000	0.00488281
2.47475000	0.00387573
2.47500000	0.00280762
2.47525000	0.00033569
2.47550000	-0.00015259
2.47575000	0.00048828
2.47600000	-0.00119019
2.47625000	-0.00189209
2.47650000	-0.00286865
2.47675000	-0.00216675
2.47700000	-0.00158691
2.47725000	-0.00256348
2.47750000	-0.00213623
2.47775000	-0.00259399
2.47800000	-0.00326538
2.47825000	-0.00381470
2.47850000	-0.00445557
2.47875000	-0.00323486
2.47900000	-0.00399780
2.47925000	-0.00430298
2.47950000	-0.00366211
2.47975000	-0.00335693
2.48000000	-0.00061035
2.48025000	-0.00042725
2.48050000	0.00033569
2.48075000	0.00192261
2.48100000	0.00015259
2.48125000	0.00106812
2.48150000	0.00067139
2.48175000	0.00103760
2.48200000	0.00256348
2.48225000	0.00155640
2.48250000	0.00213623
2.48275000	0.00354004
2.48300000	0.00314331
2.48325000	0.00308228
2.48350000	0.00268555
2.48375000	0.00314331
2.48400000	0.00277710
2.48425000	0.00158691
2.48450000	0.00061035
2.48475000	0.00033569
2.48500000	0.00070190
2.48525000	-0.00070190
2.48550000	-0.00143433
2.48575000	-0.00106812
2.48600000	-0.00146484
2.48625000	-0.00125122
2.48650000	-0.00186157
2.48675000	-0.00296021
2.48700000	-0.00296021
2.48725000	-0.00421143
2.48750000	-0.00521851
2.48775000	-0.00329590
2.48800000	-0.00384521
2.48825000	-0.00332642
2.48850000	-0.00332642
2.48875000	-0.00357056
2.48900000	-0.00033569
2.48925000	0.00015259
2.48950000	0.00137329
2.48975000	0.00207520
2.49000000	0.00131226
2.49025000	0.00192261
2.49050000	0.00219727
2.49075000	0.00347900
2.49100000	0.00393677
2.49125000	0.00387573
2.49150000	0.00268555
2.49175000	0.00158691
2.49200000	0.00231934
2.49225000	0.00231934
2.49250000	0.00317383
2.49275000	0.00335693
2.49300000	0.00177002
2.49325000	0.00173950
2.49350000	-0.00006104
2.49375000	-0.00015259
2.49400000	0.00216675
2.49425000	-0.00006104
2.49450000	0.00030518
2.49475000	0.00042725
2.49500000	-0.00109863
2.49525000	0.00085449
2.49550000	0.00024414
2.49575000	-0.00076294
2.49600000	0.00070190
2.49625000	-0.00122070
2.49650000	-0.00262451
2.49675000	-0.00177002
2.49700000	-0.00250244
2.49725000	-0.00140381
2.49750000	-0.00131226
2.49775000	-0.00137329
2.49800000	0.00024414
2.49825000	0.00006104
2.49850000	0.00088501
2.49875000	0.00198364
2.49900000	0.00146484
2.49925000	0.00061035
2.49950000	-0.00009155
2.49975000	0.00051880
2.50000000	0.00128174
2.50025000	0.00189209
2.50050000	0.00122070
2.50075000	0.00247192
2.50100000	0.00375366
2.50125000	0.00262451
2.50150000	0.00369263
2.50175000	0.00228882
2.50200000	0.00161743
2.50225000	0.00198364
2.50250000	-0.00067139
2.50275000	-0.00039673
2.50300000	0.00042725
2.50325000	-0.00219727
2.50350000	-0.00122070
2.50375000	-0.00088501
2.50400000	-0.00192261
2.50425000	-0.00024414
2.50450000	-0.00146484
2.50475000	-0.00289917
2.50500000	-0.00143433
2.50525000	-0.00186157
2.50550000	-0.00234985
2.50575000	-0.00204468
2.50600000	-0.00201416
2.50625000	-0.00262451
2.50650000	-0.00222778
2.50675000	-0.00241089
2.50700000	-0.00125122
2.50725000	0.00088501
2.50750000	0.00100708
2.50775000	0.00225830
2.50800000	0.00305176
2.50825000	0.00100708
2.50850000	0.00137329
2.50875000	0.00064087
2.50900000	0.00125122
2.50925000	0.00405884
2.50950000	0.00085449
2.50975000	0.00082397
2.51000000	0.00119019
2.51025000	-0.00048828
2.51050000	0.00183105
2.51075000	0.00119019
2.51100000	-0.00006104
2.51125000	0.00018311
2.51150000	-0.00332642
2.51175000	-0.00393677
2.51200000	-0.00195312
2.51225000	-0.00396729
2.51250000	-0.00357056
2.51275000	-0.00314331
2.51300000	-0.00415039
2.51325000	-0.00198364
2.51350000	-0.00057983
2.51375000	-0.00082397
2.51400000	0.00094604
2.51425000	0.00091553
2.51450000	-0.00115967
2.51475000	-0.00015259
2.51500000	0.00030518
2.51525000	0.00003052
2.51550000	0.00204468
2.51575000	0.00152588
2.51600000	0.00186157
2.51625000	0.00537109
2.51650000	0.00424194
2.51675000	0.00363159
2.51700000	0.00500488
2.51725000	0.00338745
2.51750000	0.00454712
2.51775000	0.00335693
2.51800000	0.00268555
2.51825000	0.00451660
2.51850000	0.00228882
2.51875000	0.00164795
2.51900000	0.00128174
2.51925000	0.00048828
2.51950000	0.00170898
2.51975000	0.00149536
2.52000000	-0.00033569
2.52025000	-0.00039673
